Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763457722.505314,-18.986091897858014,10.86470909123192,1
1763457722.914318,-19.302425251187437,11.116818362339416,1
1763457722.914318,-17.820605493178636,11.583504572208774,1
1763457722.9300504,-17.78567459308631,11.325295341136247,1
1763457722.9300504,-17.83804784514629,11.196793484438274,1
1763457722.9458892,-17.78927937544187,11.524285843216486,1
1763457723.3569965,-15.848983679713074,12.501322844388069,1
1763457723.3569965,-19.07747579075078,11.708286403277256,1
1763457723.372982,-16.161713823698904,11.055649371689707,1
1763457723.372982,-19.433472996137887,11.27776121984532,1
1763457723.372982,-7.136133763174075,8.139974503850539,1
1763457723.7841897,-16.053690337732505,10.20846218627226,1
1763457723.7841897,-7.250427191257818,6.289814694853889,0
1763457723.8002417,-6.046478614423918,7.793600862345539,0
1763457723.8002417,-18.657601350412847,11.099616745061248,1
1763457723.8002417,-16.82417821354676,10.814795629564326,1
1763457724.2158093,-17.35255839514965,11.254855213610412,1
1763457724.2158093,-16.273353126047088,9.689408489710882,1
1763457724.2269168,-17.584511235525575,10.716719641376212,1
1763457724.2269168,-16.051420194634442,9.216422530812206,1
1763457724.2269168,-7.833691275761808,7.634620451173106,0
1763457724.6532753,-17.96177791116129,10.708218304271721,1
1763457724.6532753,-17.252360505461393,11.139536899805691,1
1763457724.6532753,-17.450617566234193,10.52274053375029,1
1763457724.6532753,-10.543774288921666,9.25821159562714,1
1763457724.6691253,-17.98320989249912,11.951770248011826,1
1763457725.0950515,-17.873158071177283,9.99332302389476,1
1763457725.0950515,-19.970476405845723,12.206713053032423,1
1763457725.0950515,-6.318574385187216,8.596691319227734,1
1763457725.0950515,-19.76471195646579,11.279301789226349,1
1763457725.1110547,-17.617471799200253,9.761086870579181,1
1763457725.5220697,-18.29403980774431,11.40740720630956,1
1763457725.5220697,-7.848321188880675,7.55169426187455,0
1763457725.5380003,-18.04350187132938,10.39523087425864,1
1763457725.5380003,-12.68242349725866,8.589044892189884,1
1763457725.5458257,-18.448236223801427,12.022327569098458,1
1763457725.976899,-6.759505672180946,7.780539426037953,0
1763457725.976899,-16.517229471998867,11.87667938308702,1
1763457725.9786434,-16.449401702873775,9.18491397327804,1
1763457725.9786434,-17.343446833576476,10.874005506373845,1
1763457725.9946194,-16.580121567781738,9.928131498445609,1
1763457726.4034588,-18.075803931546726,10.828655740435327,1
1763457726.4034588,-17.457465110344753,10.7625786614297,1
1763457726.4194582,-18.244473626786377,10.967764834737284,1
1763457726.4194582,-5.452043051488412,7.976538903416039,0
1763457726.4194582,-18.08953556468744,9.80184459615938,1
1763457726.8319964,-17.428528817396113,9.699310284290785,1
1763457726.8478482,-5.174282291058463,7.819443606123511,0
1763457726.8478482,-6.300984629182833,7.70720735999899,0
1763457726.8478482,-19.63513601819704,9.480933641427207,1
1763457726.8478482,-19.161713883079,11.071648440860567,1
1763457727.2732944,-19.508564228971505,10.839894574949714,1
1763457727.2732944,-15.34401643549639,11.52348469773264,1
1763457727.2732944,-16.384850987865804,11.225934786616953,1
1763457727.2732944,-15.393246284360407,11.19576078584034,1
1763457727.289419,-16.271503753884087,11.547739307502344,1
1763457727.7002223,-16.44308137455955,9.440261107409018,1
1763457727.7002223,-17.488031554235107,10.509034494189809,1
1763457727.7158697,-7.727732578713666,8.136608766206063,1
1763457727.7158697,-17.538841705603378,10.582218638270593,1
1763457727.7158697,-3.9014387767643637,7.368648594503169,0
1763457728.160016,-9.379477144468646,8.334278405145133,1
1763457728.160016,-17.075960626047863,12.448305100664964,1
1763457728.175714,-18.40701502373166,11.065757674078768,1
1763457728.175714,-16.779334613567595,9.649266109318123,1
1763457728.175714,-18.267200888702977,10.31653486894255,1
1763457728.615318,-17.894594517406343,10.4820234083282,1
1763457728.615318,-18.64825188509764,11.522622522168493,1
1763457728.6309814,-19.360045472636756,10.877328312628716,1
1763457728.6309814,-20.319569816086723,11.354629489675524,1
1763457728.6309814,-20.92069884772045,10.259004163153723,1
1763457729.0558069,-20.121570222951288,11.503922110950018,1
1763457729.0558069,-17.840476063388255,10.64820728173763,1
1763457729.071561,-20.447351820547112,11.584827186911113,1
1763457729.071561,-18.138349263255517,10.696541159119441,1
1763457729.0773442,-17.517629639538857,10.446180640059357,1
1763457729.501126,-17.703391713493115,11.9584022361251,1
1763457729.501126,-18.423732452508442,10.843665219455968,1
1763457729.501126,-18.719228438289957,11.297342343063537,1
1763457729.5126176,-17.763938979657652,11.096544791770715,1
1763457729.5126176,-18.515875477180327,11.917153348950638,1
1763457729.9234896,-22.89140610820345,10.975552955828274,1
1763457729.9234896,-18.162901451111516,11.303413367458663,1
1763457729.939299,-20.780068365499734,9.99076609422536,1
1763457729.939299,-15.06949145690141,9.717046143094581,1
1763457729.939299,-19.573184303383655,11.147046898247687,1
1763457730.3734992,-20.15930603004631,12.550629738192889,1
1763457730.3734992,-16.79483431575697,10.93380753406754,1
1763457730.381118,-15.596151765200757,10.309876432779065,1
1763457730.381118,-15.50763747299663,9.907296837167161,1
1763457730.381118,-16.559751185207762,11.168368057737112,1
1763457730.808469,-11.959414015618746,10.098055416321595,1
1763457730.808469,-16.89247735603685,11.037907582946222,1
1763457730.8241227,-18.751968882382055,11.332700731280148,1
1763457730.8241227,-5.57112628439874,8.373861922306425,1
1763457730.8241227,-18.764285430143662,11.147231954419205,1
1763457731.2612433,-18.67109933463796,10.865363845322879,1
1763457731.2612433,-16.720555784923942,10.56378910288802,1
1763457731.2648706,-20.474845446348457,11.36558418007943,1
1763457731.2648706,-6.650760348969157,6.7285268195029255,0
1763457731.2648706,-20.49752835876287,11.635226488576706,1
1763457731.6888797,-21.08631557528929,11.43635775838144,1
1763457731.6888797,-17.95856689468282,10.294815904985676,1
1763457731.70456,-18.0010638118575,10.756653127590294,1
1763457731.70456,-18.46568368240086,9.842875467010831,1
1763457731.70456,-18.39707779543753,12.160176303422741,1
1763457732.1366825,-18.204610624732492,12.184832329693858,1
1763457732.1366825,-18.864159944637866,12.270278679315759,1
1763457732.1366825,-20.004862807423617,11.180275099590084,1
1763457732.1366825,-19.609503747740245,11.720035518082824,1
1763457732.1464553,-20.518276166424517,12.274643321471654,1
1763457732.556743,-5.78717206402187,7.389637223268585,0
1763457732.5727131,-8.896779104153861,7.8433950129303796,0
1763457732.5727131,-20.415147569408187,11.48282554275713,1
1763457732.5727131,-13.192664919669715,9.591541869570419,1
1763457732.5727131,-20.00729364660467,10.929842305950967,1
1763457733.0096626,-19.672367382321536,10.822128207981116,1
1763457733.0096626,-19.662965643141174,11.377829409674703,1
1763457733.0166574,-20.53764454395945,12.684857860769302,1
1763457733.0166574,-19.683975063005843,11.392008749170717,1
1763457733.0166574,-20.259685162876167,11.008339187607621,1
1763457733.4422803,-19.70509982505901,10.556051016560193,1
1763457733.4440246,-17.339210115128854,10.723353330983382,1
1763457733.4494736,-17.02497498754046,10.993629908374128,1
1763457733.4494736,-16.887671261801017,11.470160435949975,1
1763457733.4494736,-17.57546646875645,13.037970181205111,1
1763457733.8719118,-17.256583065684996,11.679879666871745,1
1763457733.8719118,-16.532786958643083,11.403601042653637,1
1763457733.8879344,-18.895417951075164,11.485201096977079,1
1763457733.8879344,-16.71635948043311,11.025916709246008,1
1763457733.8879344,-18.713759651576847,10.122942444148642,1
1763457734.3146048,-18.813762082646647,11.879514344228216,1
1763457734.3146048,-19.155145092565228,13.461015019750562,1
1763457734.3307316,-17.383620013887903,10.794939441348578,1
1763457734.3307316,-19.014463886200463,11.740052172481523,1
1763457734.3307316,-17.496807027116663,10.289786588821961,1
1763457734.7577083,-16.599686375199067,9.967399061136714,1
1763457734.7577083,-20.26450732407091,11.11830827575761,1
1763457734.7577083,-10.076666756877826,8.212812293961266,1
1763457734.7577083,-20.176381627840676,11.5705857044644,1
1763457734.7734282,-20.242312156755162,13.773359643505344,1
1763457735.1999307,-7.523535669402189,10.524222052677807,1
1763457735.1999307,-18.49118011579598,12.773292386983503,1
1763457735.1999307,-16.95757275425123,10.65081528065678,1
1763457735.1999307,-18.68646386654917,11.516618516081547,1
1763457735.2155783,-17.88752333177575,11.457380234265106,1
1763457735.6274438,-17.222776318748274,9.844420949296111,1
1763457735.6274438,-17.173389175838846,11.248525849007617,1
1763457735.6433327,-17.410352114157007,11.11365506607196,1
1763457735.6433327,-17.293195447987276,12.081763226411088,1
1763457735.6433327,-17.33000861605809,10.531659442647122,1
1763457736.089012,-5.213793782166326,7.441335237216413,0
1763457736.089012,-16.954173415652313,10.131191502509587,1
1763457736.1047678,-18.4790149045882,10.764736521168786,1
1763457736.1047678,-16.94192924765822,10.480934974940887,1
1763457736.1047678,-18.834552948750748,11.575218592513245,1
1763457736.537998,-18.236763594564167,10.858025211171071,1
1763457736.537998,-10.297329899003648,8.022164197461882,1
1763457736.544992,-17.13642330235348,11.459472447688984,1
1763457736.5469952,-17.392698521769066,10.739468165917106,1
1763457736.5540044,-16.81326119539061,10.436858204177401,1
1763457737.008497,-11.50490755111412,9.81768400556332,1
1763457737.008497,-7.7755030397398,8.217179932490982,1
1763457737.008497,-5.00885537494098,8.024253048020523,1
1763457737.008497,-20.261320378738606,12.864670473495284,1
1763457737.008497,-6.853784304998406,9.904152388624265,1
1763457737.438281,-19.807996098474067,11.440906547987641,1
1763457737.438281,-18.42074528185361,12.955598074813711,1
1763457737.4544184,-17.98047964217514,12.105127291547742,1
1763457737.4544184,-18.46254003645267,12.10128450063564,1
1763457737.4544184,-18.193769477165635,12.03056553453574,1
1763457737.9234116,-17.8571499563418,11.742664362471825,1
1763457737.9244153,-19.924603648019055,10.752863127215889,1
1763457737.9304192,-18.726700472432753,11.668434265503002,1
1763457737.9304192,-20.3506610970349,10.901574085824919,1
1763457737.937412,-17.60273915579449,10.063266221168863,1
1763457738.3990817,-18.158282990900744,11.586961692337237,1
1763457738.4000733,-17.862803696938574,8.932698550931672,1
1763457738.4060795,-17.006146871194346,11.926092635130011,1
1763457738.407075,-17.51815256817319,9.465301928077874,1
1763457738.4130788,-17.613847731160618,11.943614008650346,1
1763457738.8398983,-17.370121103971808,12.405300199748357,1
1763457738.8398983,-16.254194998732945,9.52302826526595,1
1763457738.8535824,0.38287433514141495,8.453188057182016,1
1763457738.8535824,-4.1332349663927355,8.03783273630886,1
1763457738.8535824,-8.927463873009966,8.065208967532985,1
1763457739.2802205,-1.615392906008717,8.750364090968542,1
1763457739.2802205,-18.995463433296607,11.806097647808446,1
1763457739.2958817,-19.15419265900311,10.665314499827364,1
1763457739.2958817,-18.636957956809805,12.127777014206252,1
1763457739.2958817,-20.154374334200813,10.343125437426227,1
1763457739.7226388,-18.277983254029575,10.687237299140115,1
1763457739.7226388,-18.309034036536314,11.447574567185104,1
1763457739.7226388,-10.671548257811102,8.585410782141382,1
1763457739.7226388,-13.432578313068634,8.128531703962816,1
1763457739.7382686,-8.166646983095672,8.056915356132707,1
1763457740.1773324,-11.852841997520025,9.019512751085662,1
1763457740.1773324,-18.67323456769205,12.687024397883235,1
1763457740.1833332,-19.34502895309934,11.961359671701096,1
1763457740.1843321,-18.529957657941512,11.867038362019237,1
1763457740.1905334,-19.77009826387899,12.553406685290621,1
1763457740.6776032,-18.925726437967075,12.02872061585191,1
1763457740.6786058,-16.777781461695543,10.230900994223742,1
1763457740.684603,-18.2805477363612,11.808431387939862,1
1763457740.685603,-16.81342347136407,10.736247968727735,1
1763457740.693543,-17.54693240489726,10.54205383817171,1
1763457741.1504853,-18.28703262601183,11.974871343709545,1
1763457741.1504853,-20.18107852183699,11.66598485331238,1
1763457741.166072,-17.872018596374854,10.299440751513607,1
1763457741.166072,-20.091996310846437,11.458622340137868,1
1763457741.1719103,-17.732376014349285,11.262738977916364,1
1763457741.6103127,-18.3455961523654,11.571126958126257,1
1763457741.6103127,-17.864448056986117,10.430186771007989,1
1763457741.6103127,-17.895779946586224,10.700058180022427,1
1763457741.6103127,-18.068752087706343,10.076757536741063,1
1763457741.6263914,-17.127147709462346,10.379439514382295,1
1763457742.0635054,-14.986431028414602,9.973337879984163,1
1763457742.0635054,-19.074887143191535,12.192617112142976,1
1763457742.067182,-12.408722159162105,8.891403769792921,1
1763457742.067182,-20.98837157913906,12.032867379486529,1
1763457742.067182,-16.803853879109095,13.67771884677477,1
1763457742.508793,-16.663687332848166,11.781648580237153,1
1763457742.508793,-5.630570541396885,7.490573846326212,0
1763457742.508793,-4.735878203192056,8.549441445106698,1
1763457742.508793,-15.888538696081524,10.909521078906637,1
1763457742.5244336,-7.60726142191186,9.490038035414265,1
1763457742.9643712,-18.209667609018005,9.162724567202769,1
1763457742.9661167,-18.079678718897895,12.115711116072116,1
1763457742.9661167,-8.538801525612419,8.564153356480515,1
1763457742.9661167,-17.779255871048395,11.390164085521924,1
1763457742.9661167,-19.037825934252993,12.664095512073125,1
1763457743.4071836,-10.651576611049466,8.44650835475179,1
1763457743.4071836,-18.419378529159957,12.129927157059864,1
1763457743.4260318,-18.406114922509104,12.039256990559466,1
1763457743.4260318,-18.490267884167203,12.097325709501103,1
1763457743.4260318,-18.76184724431202,12.497658109292797,1
1763457743.8568366,-18.49378464545205,11.591839174237602,1
1763457743.8568366,-19.606952146080697,11.841832156978612,1
1763457743.8568366,-20.296240970860474,11.46198350675574,1
1763457743.8568366,-19.139181611535975,10.650488448919788,1
1763457743.8669648,-19.943736062685304,11.942374690786966,1
1763457744.2925186,-20.812448438952238,13.632411068735038,1
1763457744.2925186,-18.62650964241107,11.59555412787379,1
1763457744.3008013,-19.407562742885002,11.819173318852304,1
1763457744.3008013,-4.639722895058771,6.904250222268653,0
1763457744.3082273,-8.091445114478848,7.55527299599539,0
1763457744.739821,-19.053779045874034,10.603715614543983,1
1763457744.739821,-18.139230170124268,10.731875141544663,1
1763457744.739821,-17.686046815414283,12.568383681787477,1
1763457744.739821,-18.188401507647058,10.057806804625638,1
1763457744.749447,-18.050781558201695,10.468963382975321,1
1763457745.1766784,-17.730498172558026,10.092683042443934,1
1763457745.1766784,-16.95296689542687,11.843685762917218,1
1763457745.1924043,-16.619354231435985,10.63246636062129,1
1763457745.1924043,-16.733521224775917,10.712784115130603,1
1763457745.1924043,-16.373117620519427,9.458146910002686,1
1763457745.6554425,-16.65576869752639,10.49671499315657,1
1763457745.6569462,-20.189472380075348,12.32891266717267,1
1763457745.6569462,-18.429182581875065,10.195258993079797,1
1763457745.6569462,-20.559701187798428,11.578544661636553,1
1763457745.6569462,-17.90150218065767,10.505933247920748,1
1763457746.1103373,-18.05673878219772,10.891696552295212,1
1763457746.1103373,-19.04486978961108,11.810444012748196,1
1763457746.113051,-19.365636156076103,11.270067902452006,1
