Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763455968.3101974,-15.13989959818584,11.911719343712823,1
1763455968.7404363,-14.51192501009241,11.500746663528057,1
1763455968.7404363,-13.78826739521332,10.764985287737238,1
1763455968.7509212,-15.032667642808358,11.910985043298991,1
1763455968.7509212,-13.476502335830284,10.412571429753521,1
1763455968.7509212,-15.081749785087794,12.675547078844737,1
1763455969.1908221,-15.47262378278432,11.587455218080445,1
1763455969.1908221,-14.449791249004036,12.296786162430106,1
1763455969.1945739,-14.716214814944466,11.747388893636762,1
1763455969.1945739,-14.86907260693687,12.879781253193341,1
1763455969.2064555,-17.002355850707175,11.480796396826985,1
1763455969.6173463,-14.819597881937776,11.234174938565756,1
1763455969.6173463,-13.015079484402735,9.869599806702594,1
1763455969.6173463,-14.784599635093011,11.772564728066298,1
1763455969.6173463,-10.298096201318923,7.830292506795331,0
1763455969.6329882,-14.63004441653455,10.212676672491769,1
1763455970.0479336,-11.850662536506116,10.469598745119919,1
1763455970.0479336,-12.106439373547857,9.738427343085366,1
1763455970.0479336,-10.853239687230683,8.407122687348238,1
1763455970.0479336,-14.855528936256642,12.035022414955149,1
1763455970.0606136,-14.53630524284196,12.257081200950763,1
1763455970.5072744,-14.825834850855435,11.926642345949253,1
1763455970.5072744,-15.675583796766594,12.17511448061248,1
1763455970.5092866,-14.65935013575143,12.674320155153433,1
1763455970.5092866,-12.382662344047167,10.572216610175607,1
1763455970.5175755,-14.79225071669517,12.740927179859858,1
1763455970.9440203,-14.655636334084706,13.44669679684286,1
1763455970.9440203,-15.151072927306041,12.93587746164672,1
1763455970.946558,-15.904683001140716,11.690247224304278,1
1763455970.946558,-14.989198994667424,12.693878603741394,1
1763455970.9596741,-15.953329966482173,11.430122687596654,1
1763455971.3713553,-15.684055165771502,12.432810776103773,1
1763455971.3713553,-14.710958185379601,11.330874178165883,1
1763455971.3713553,-14.855649734492408,11.74054607066392,1
1763455971.3713553,-14.960757448042552,11.453319982169768,1
1763455971.3870213,-15.112622801922186,12.83680629578732,1
1763455971.812804,-15.138598896434816,12.56473425405562,1
1763455971.812804,-15.019059930720028,11.27426858076152,1
1763455971.812804,-15.054904815228937,10.768135578223244,1
1763455971.812804,-14.485374284710295,10.71238718706982,1
1763455971.812804,-14.689367120709528,10.979455090684754,1
1763455972.2476864,-15.06417859554209,12.036461757350418,1
1763455972.2476864,-13.88736415151188,13.366799040622391,1
1763455972.2553015,-10.900525907733211,7.989251243721949,0
1763455972.2553015,-13.35099345009541,12.262314527290703,1
1763455972.256805,-8.764722607915298,8.606535853857741,1
1763455972.6834874,-8.235145841168235,8.417779003197273,1
1763455972.6852317,-14.670542232468343,11.749370866634504,1
1763455972.6852317,-14.067926109874298,10.928283326713787,1
1763455972.6852317,-14.611864685947266,11.874494385461906,1
1763455972.6971552,-14.51495010242713,11.92525950584353,1
1763455973.1124325,-14.516001219072294,12.498519097683918,1
1763455973.1124325,-15.205213115311588,13.335619396813238,1
1763455973.1124325,-16.848312686814115,12.276630265356332,1
1763455973.1242428,-15.519747464279272,12.883515744267212,1
1763455973.1242428,-16.903882567476632,13.392933164741386,1
1763455973.5480595,-16.926826823335873,12.157515129107296,1
1763455973.5480595,-14.211228580374671,11.896219821831886,1
1763455973.550192,-14.605209952599038,10.749445532104895,1
1763455973.550192,-14.103036816544767,11.748100497697235,1
1763455973.550192,-14.318776775803117,9.79551372359409,1
1763455973.9755204,-6.3815083020923415,8.616635506429077,1
1763455973.9755204,-15.318953201978923,10.575042681012063,1
1763455973.9755204,-14.695480554716548,12.26580702202934,1
1763455973.9755204,-4.34280753474809,7.2454815498046585,0
1763455973.9911792,-5.732403209185179,6.905495005656862,0
1763455974.4381201,-14.350644464360874,12.062786577447296,1
1763455974.4391227,-14.651378299342639,10.780489268908177,1
1763455974.4457893,-14.713624441147786,11.25270270764733,1
1763455974.4457893,-14.873808672268382,11.55558665999514,1
1763455974.452789,-16.0088948193464,8.583382181632544,1
1763455974.9029944,-16.944886892126796,11.590004930589252,1
1763455974.9039946,-16.144516629703794,10.16941128904736,1
1763455974.9101386,-14.482370873809058,13.308084084154393,1
1763455974.9101386,-14.049359875577428,10.122116422625487,1
1763455974.917105,-13.661738876897415,10.68182225725077,1
1763455975.3610911,-7.028972464195312,9.066805703371394,1
1763455975.3610911,-14.06464020138005,10.343755232275422,1
1763455975.3610911,-13.197875352722951,11.828679996004476,1
1763455975.3610911,-14.128113229784153,11.362607910154386,1
1763455975.374768,-6.171246394637545,7.607139443443704,0
1763455975.7816668,-13.07124056622083,12.186789487008504,1
1763455975.7816668,-14.452475251175242,13.602744573290087,1
1763455975.797297,-14.841568177568211,11.665451300130742,1
1763455975.797297,-17.12627479399241,12.209130859043785,1
1763455975.797297,-15.05914893653207,12.284732824439535,1
1763455976.2074509,-14.818850460446532,12.190907702874084,1
1763455976.2074509,-14.495905233082459,11.332449226591757,1
1763455976.2276573,-16.707887449958932,12.095673003305972,1
1763455976.2276573,-14.087428593458002,11.302913257381805,1
1763455976.2276573,-14.393313333858702,12.885520007697691,1
1763455976.6357532,-14.472339682194375,12.675189744320276,1
1763455976.6357532,-13.366952252752483,11.740877312589244,1
1763455976.6357532,-13.569430356631868,11.602981310218498,1
1763455976.651384,-12.472278575481612,11.705004446246326,1
1763455976.651384,-14.238876601061975,13.376121103346055,1
1763455977.106545,-13.871634159114564,13.135145163621878,1
1763455977.106545,-15.293555914990668,11.712024489370863,1
1763455977.1129172,-14.335884195372282,11.628948318384625,1
1763455977.1139166,-15.836429593244011,12.750237258050932,1
1763455977.1209161,-14.659467479969749,12.49546736875098,1
1763455977.5850065,-14.799578018561839,12.758035443103903,1
1763455977.5863242,-5.7233251446341376,7.745431161203325,0
1763455977.5930116,-5.61068000188433,7.823601272003908,0
1763455977.5930116,-14.913204573025295,11.915301028350074,1
1763455977.600491,-13.44909678810673,10.623938298760944,1
1763455978.0158405,-13.558522608440924,11.970859138282144,1
1763455978.0158405,-14.286926331410342,10.573923922899361,1
1763455978.031615,-14.033474615612368,12.626929742032418,1
1763455978.031615,-14.548894488133092,13.092298662926384,1
1763455978.031615,-14.179556993216357,11.09266691416009,1
1763455978.4641528,-14.161029717886251,11.537299463680448,1
1763455978.4641528,-14.820515850148942,12.980603030796752,1
1763455978.4641528,-15.25806989054981,10.598032474458291,1
1763455978.4641528,-15.025386696968619,12.96046025450494,1
1763455978.4739864,-15.773246897804091,11.770521628010263,1
1763455978.8965235,-15.307325799854238,10.629377622639081,1
1763455978.8965235,-11.26098767215125,11.315130623718064,1
1763455978.8982701,-6.446976380015722,7.55406673845139,0
1763455978.8982701,-10.871638495572194,10.486951225484907,1
1763455978.8982701,-9.19917793496037,9.508070391038272,1
1763455979.3578875,-10.857212707313613,8.37731020709476,1
1763455979.3578875,-9.471803653118851,9.89870904822057,1
1763455979.3611317,-2.8018358403199826,6.83275022382316,0
1763455979.3611317,-6.812913033159604,8.433321504585809,1
1763455979.373536,-11.090301133202052,10.010014744937846,1
1763455979.7982311,-4.192906543903364,7.366310375561129,0
1763455979.7982311,-13.328847408087936,12.161010078106218,1
1763455979.799976,-5.66391387008532,8.008217882014943,1
1763455979.799976,-13.86698474089195,12.888927348044092,1
1763455979.799976,-13.449395958195566,14.94302656656016,1
1763455980.230696,-13.423567639918863,13.911591464428733,1
1763455980.230696,-14.863898301040985,13.014744278884626,1
1763455980.230696,-15.244361718970218,11.933293197422088,1
1763455980.230696,-9.841818229402621,8.634439012147423,1
1763455980.242383,-6.458988004062744,8.50236913029904,1
1763455980.655679,-15.209523116790862,11.835879308307774,1
1763455980.655679,-5.032613809528162,9.238706724489745,1
1763455980.655679,-5.791930413614524,7.119567192045996,0
1763455980.655679,-13.592281643723178,11.15712411113775,1
1763455980.6693234,-14.716922604978663,11.848622592147592,1
1763455981.0903726,-14.4126819402958,11.470108383143055,1
1763455981.0903726,-5.479029152833179,8.906356943902637,1
1763455981.096286,-10.292353487619778,9.042135740503273,1
1763455981.096286,-15.854532527455552,12.05109130014427,1
1763455981.096286,-12.488250902940768,11.151346488438394,1
1763455981.5378067,-13.129608332878547,10.293393681042403,1
1763455981.5378067,-13.960189537918081,11.9386116446698,1
1763455981.5378067,-14.213233451611636,11.984150518060812,1
1763455981.5378067,-13.974158456413752,12.68911155458055,1
1763455981.5534904,-14.197160133003047,13.29858144893628,1
1763455981.965913,-6.11987120275258,6.587660765377,0
1763455981.965913,-15.695009068327886,12.349204775064583,1
1763455981.965913,-14.268085978195304,10.632076115019009,1
1763455981.965913,-13.544376949313067,12.327513791028567,1
1763455981.9815633,-15.406143534833632,11.539266195995069,1
1763455982.394329,-14.655347649017365,11.069922257285253,1
1763455982.394329,-13.578187746729272,12.179611534653565,1
1763455982.394329,-14.708517812716147,12.42954518516032,1
1763455982.394329,-13.635794095387377,12.849716917706472,1
1763455982.4080157,-18.374533734636376,11.274075214434049,1
1763455982.826721,-10.773866468914266,10.23548095945157,1
1763455982.8287253,-6.95481338256423,8.036761291252464,1
1763455982.8341503,-13.46959941239723,11.62540311217263,1
1763455982.8341503,-6.285053554829993,8.10178031845848,1
1763455982.8341503,-14.500078807780723,12.98971899417676,1
1763455983.265216,-13.688549774261467,11.078840574777178,1
1763455983.2672188,-15.27510088819925,10.771399838793768,1
1763455983.2672188,-14.76304464174715,11.56031350020362,1
1763455983.2672188,-14.895284702199875,10.837192315035159,1
1763455983.2764323,-14.141372498200838,10.729823373299467,1
1763455983.6863909,-14.519573666209228,12.528491390771778,1
1763455983.6863909,-16.08469855810549,11.539652279312861,1
1763455983.6863909,-14.283467295220253,12.937592646316977,1
1763455983.6863909,-15.96570383513071,10.574287567453386,1
1763455983.70208,-13.955109849063058,11.553734405315486,1
1763455984.1130123,-5.2028882473658635,8.07618612477276,1
1763455984.1130123,-15.09372897123194,12.04488676820797,1
1763455984.1130123,-16.03692767017655,13.047172430186347,1
1763455984.1130123,-14.97932664482135,12.447515957838318,1
1763455984.1286626,-16.472165799171677,13.03213832282318,1
1763455984.5485468,-16.486011426770187,12.80101945747144,1
1763455984.5485468,-15.02867536490543,12.734952342774799,1
1763455984.5570152,-13.263318488060918,11.9722602202987,1
1763455984.5570152,-14.634573087649793,12.018520877667624,1
1763455984.5570152,-13.592821524186556,11.477826002092007,1
1763455984.9819481,-7.998675241535584,7.870240735493836,0
1763455984.9819481,-15.350445670953995,11.633036781009228,1
1763455984.9977841,-13.650377820631363,11.324122648859856,1
1763455984.9977841,-14.950877945227335,11.377090375211386,1
1763455984.9977841,-14.327575897100504,11.586799674168832,1
1763455985.408847,-13.837682663598555,10.795585296039517,1
1763455985.408847,-15.1959573636246,11.864220679036745,1
1763455985.4244835,-13.501485044703246,11.678388299359158,1
1763455985.4244835,-15.285127878681863,10.927107651043777,1
1763455985.4244835,-14.016830550596831,10.989489641173831,1
1763455985.8347964,-13.719648750904378,10.50851545005674,1
1763455985.8347964,-13.00337527624908,13.432540897940296,1
1763455985.850555,-13.989401539383891,11.361187694592697,1
1763455985.850555,-13.537783414592766,13.363701836208456,1
1763455985.850555,-14.141278635589694,11.846590648972215,1
1763455986.2769108,-13.827513855987249,11.442917062590748,1
1763455986.2769108,-13.55264668788322,13.386334171653628,1
1763455986.281135,-13.860326576430822,10.778956703656284,1
1763455986.281135,-13.385703073088948,12.658199173870017,1
1763455986.281135,-16.02683433900648,11.08049397179277,1
1763455986.705805,-13.496696863310566,11.3090984251274,1
1763455986.705805,-14.598330645686756,12.377938093679779,1
1763455986.705805,-18.837090269615718,14.213013449455733,1
1763455986.705805,-16.13085283216107,12.65833839330951,1
1763455986.721986,-16.252072892708387,13.596550109270737,1
1763455987.132667,-13.817978710078883,12.654599983253405,1
1763455987.132667,-15.886777454128572,11.28400914757727,1
1763455987.132667,-14.374241502161604,12.265616305590898,1
1763455987.132667,-15.882235519062043,11.09784547479956,1
1763455987.148573,-13.4802599404819,11.840594484925475,1
1763455987.5599632,-13.43661366604195,11.816370087954986,1
1763455987.5599632,-15.299356907883222,11.435371608681184,1
1763455987.5599632,-14.556155284286225,11.376394962496066,1
1763455987.5599632,-15.290724744701967,11.180548917882861,1
1763455987.575627,-14.396853135924255,12.124744210530151,1
1763455987.9850934,-14.975671040593268,11.914210264016775,1
1763455987.9850934,-14.806424952319851,11.460265980071576,1
1763455987.9850934,-13.551274514326634,11.907499215068777,1
1763455987.9850934,-14.62973369959397,12.03558091261808,1
1763455988.0007684,-13.417487513541387,12.101431561405752,1
1763455988.465396,-13.357655902030425,10.571429094227954,1
1763455988.4674,-14.907626349599179,14.047215187014322,1
1763455988.4730425,-15.06602366061852,11.945883516554403,1
1763455988.4730425,-14.249580080428188,12.822005076397723,1
1763455988.4730425,-6.569175406403694,9.36464743846469,1
1763455988.9010825,-3.8986668448515545,7.230624411302825,0
1763455988.9010825,-14.527590356290665,11.724653639372326,1
1763455988.9010825,-14.472433904038462,10.42914310233767,1
1763455988.9010825,-14.481241717489675,10.313959665703559,1
1763455988.9129734,-13.980960139225049,10.421366537434105,1
1763455989.318247,-14.766352490200871,11.410608911743475,1
1763455989.3202515,-14.28339997315805,11.648337377743703,1
1763455989.3224125,-14.351756633108641,11.79635283720466,1
1763455989.3224125,-14.746656877868404,12.285177590411198,1
1763455989.3224125,-14.706769043582801,11.861855885712709,1
1763455989.7449892,-14.456845270751977,11.189375399011197,1
1763455989.7449892,-13.588448313608547,11.125728359410685,1
1763455989.7449892,-15.20312033036209,10.502502492537413,1
1763455989.7449892,-13.623281865372185,11.538574737305563,1
1763455989.7449892,-15.561729274666021,10.864870415436492,1
1763455990.1765661,-15.886084764083245,11.524571001497174,1
1763455990.1765661,-8.726189175374584,8.007548937946309,1
1763455990.1765661,-15.447617205300679,12.087224900914658,1
1763455990.1765661,-5.998028700220739,8.55338573590712,1
1763455990.186245,-15.10424456359914,10.853832517233927,1
1763455990.6119595,-14.850279388769339,11.79544386249732,1
1763455990.6139657,-14.68231395111888,11.672093575129297,1
1763455990.6139657,-16.87015596053816,11.6116397856559,1
1763455990.6139657,-14.467479449537754,11.348153876079158,1
1763455990.62781,-16.40252319595967,11.107000594326035,1
1763455991.0561728,-16.983908865627726,10.383732292151407,1
1763455991.0561728,-5.128463165340697,7.327953161853757,0
1763455991.0561728,-15.255882425879557,12.606640722681371,1
1763455991.0561728,-14.492220243116009,11.65158359756428,1
1763455991.0561728,-14.436683861761095,11.291400855620742,1
1763455991.4816682,-15.040901290988643,12.48788901149415,1
1763455991.4834132,-13.64757853097106,11.130494977582387,1
1763455991.4834132,-14.150575239221881,12.361099698195238,1
