Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763453796.7639058,-16.855391275609044,12.72276720165884,1
1763453797.4148812,-16.31574665952407,11.194952827586576,1
1763453797.4148812,-15.871193197575446,11.960598084694334,1
1763453797.4148812,-8.777497188245542,8.663606018292368,1
1763453797.4148812,-15.115076175945875,11.042731835927823,1
1763453797.4298682,-13.25723459638202,8.84800215283759,1
1763453798.0496373,-17.174740263474067,12.562130501246383,1
1763453798.0496373,-18.4691299207229,11.225353914034173,1
1763453798.0496373,-19.019358909419324,12.046983519844382,1
1763453798.0496373,-18.360261883489883,11.03873645819569,1
1763453798.06527,-18.488555621227558,11.178548955463523,1
1763453798.6825774,-18.7557365808981,11.668287921378589,1
1763453798.6825774,-17.340929007211287,10.827689944052288,1
1763453798.6825774,-18.272434225973,12.73628862487417,1
1763453798.6825774,-17.0924762393655,11.230943795957081,1
1763453798.6985788,-18.16948993829543,11.220028135823739,1
1763453799.3006706,-18.10039069625007,11.579048290432826,1
1763453799.3006706,-16.43297748794574,13.193657115660443,1
1763453799.3163757,-18.350856390662127,13.304195511183277,1
1763453799.3163757,-10.505379522945546,8.677336399375484,1
1763453799.3163757,-17.179513105701385,11.324511273045701,1
1763453799.950602,-17.64848195378526,11.541160948464267,1
1763453799.950602,-16.98965369958132,11.222520044446174,1
1763453799.950602,-16.71503108936233,12.78820617139596,1
1763453799.950602,-17.616437760842548,12.359941747352721,1
1763453799.9665985,-16.73972269701093,11.662108116483182,1
1763453800.6027079,-16.375029670988685,11.379323817141483,1
1763453800.6027079,-11.064008447382433,8.10222815785727,1
1763453800.6027079,-16.14241170309457,9.011763456923394,1
1763453800.6027079,-18.118888206338184,11.805698539072054,1
1763453800.6143491,-17.443104329458603,14.20296077882761,1
1763453801.2321332,-17.135852066799547,12.326035245839876,1
1763453801.2321332,-18.402682154883472,11.875149884625976,1
1763453801.2321332,-18.01825582225696,12.232284983251997,1
1763453801.2321332,-17.56595623245502,10.31128223340432,1
1763453801.245787,-9.026664368430025,7.975628354535454,0
1763453801.8586276,-18.002581848711667,11.996347555811326,1
1763453801.8586276,-8.507572069398137,8.640072557713815,1
1763453801.8603761,-10.254156433756682,8.003007541222305,1
1763453801.8603761,-17.18681464338061,12.180223603681167,1
1763453801.8603761,-18.207991660833418,11.31377649767682,1
1763453802.5170233,-18.394523435830614,13.032551615360386,1
1763453802.5170233,-18.22570853930091,12.03846888526527,1
1763453802.5238867,-16.51415315377049,11.46683352832158,1
1763453802.5238867,-18.14115929971757,10.550428071298484,1
1763453802.5238867,-17.217288288495464,12.374904779217669,1
1763453803.136394,-17.45612176086514,13.064106758176752,1
1763453803.136394,-17.456441804475578,11.719285317536361,1
1763453803.152048,-17.44605289870238,10.737864155556444,1
1763453803.152048,-17.400237703481352,11.169928780170572,1
1763453803.152048,-17.615413540603313,10.758672032689596,1
1763453803.7696598,-17.121922274674905,9.422015912249815,1
1763453803.7696598,-16.946945095571635,12.023470150146803,1
1763453803.7696598,-17.38164636043635,11.185023927831537,1
1763453803.7696598,-16.675796351166685,11.51585383509703,1
1763453803.7853153,-17.60403336249313,12.141023195096338,1
1763453804.3854697,-17.460157436491333,12.010799722434808,1
1763453804.3854697,-15.277603300536823,11.339736774880608,1
1763453804.4011006,-14.337958591439653,11.231337699166032,1
1763453804.4011006,-11.056664412546155,9.20965597156129,1
1763453804.4011006,-10.090960298654283,8.669449892441149,1
1763453805.0167127,-12.84615605680078,10.185358024688068,1
1763453805.0167127,-15.29784945806133,11.705081885322047,1
1763453805.0167127,-9.822971406641772,9.289710798913879,1
1763453805.0167127,-10.64634396362609,8.47359123664777,1
1763453805.0167127,-11.551293426510403,9.574766650280042,1
1763453805.644797,-10.306158715393059,8.424613871043684,1
1763453805.6468012,-17.482692959372816,11.639188306715777,1
1763453805.6468012,-17.07461606446819,10.065073384954115,1
1763453805.6468012,-17.49931777107615,12.970779771882555,1
1763453805.6468012,-18.419526783083406,10.305716428946592,1
1763453806.3069742,-7.9037765398093,6.763723252096705,0
1763453806.3069742,-16.868069901288543,11.724826816749712,1
1763453806.3069742,-9.057473768379188,8.073680310048397,1
1763453806.3069742,-17.259790341909454,12.563959083022546,1
1763453806.3226554,-5.430198214686144,8.065540463823304,1
1763453806.9404035,-5.861479858543324,8.127625151897536,1
1763453806.9404035,-17.006974836687615,11.300942752655246,1
1763453806.9562845,-15.65548196874166,12.730394299908456,1
1763453806.9562845,-16.899989334949183,11.562791502461678,1
1763453806.9562845,-16.206384582996375,15.269406904545757,1
1763453807.5745475,-15.717195662775927,11.240990182676198,1
1763453807.5745475,-16.937848254581628,11.624087237256358,1
1763453807.5901756,-15.323243160099098,11.301258052431914,1
1763453807.5901756,-6.396954846958195,8.067726039980483,1
1763453807.5901756,-7.085877008538223,10.074038472188178,1
1763453808.1909375,-15.740353544025268,12.29423334630211,1
1763453808.2069533,-7.9749494823875295,6.627145741575875,0
1763453808.2069533,-16.28439607419453,11.146798198495233,1
1763453808.2069533,-18.001399343654192,11.986699089512555,1
1763453808.2069533,-16.37694385124516,12.479937431211543,1
1763453808.8241558,-16.36668358558087,13.09863272288872,1
1763453808.839995,-5.84774577755801,7.564824950112409,0
1763453808.839995,-10.664574520547971,9.442170957911225,1
1763453808.839995,-18.11209506104399,11.370879741866506,1
1763453808.839995,-16.25445015166777,11.180310776368483,1
1763453809.4611974,-16.558923109411513,11.31628008379937,1
1763453809.4611974,-19.11535855957912,11.925606595055559,1
1763453809.467042,-16.160132326452914,11.2501915994769,1
1763453809.467042,-16.97041840442746,12.266026049698866,1
1763453809.4743817,-13.56379211926783,10.429418458740795,1
1763453810.0782564,-15.80634682993877,11.614885301843808,1
1763453810.0782564,-13.011749963016129,9.758780520412678,1
1763453810.0938962,-11.999814500744497,9.496410816276923,1
1763453810.0938962,-12.224190765341708,8.94219607126521,1
1763453810.0938962,-11.557360511067358,10.223825112593499,1
1763453810.7253408,-10.875445140641402,9.995290437866876,1
1763453810.7253408,-16.554424935597606,11.172004068290995,1
1763453810.7410264,-16.07247378262345,11.759777779665633,1
1763453810.7410264,-16.177814104889734,11.158282198744672,1
1763453810.7410264,-15.685390629334904,11.148359235493146,1
1763453811.3732798,-9.14081072107252,8.350542734827847,1
1763453811.3732798,-16.391788324000675,10.530675321450538,1
1763453811.3732798,-14.989714612597082,10.493550882846408,1
1763453811.3732798,-16.70873653942198,12.055334110384571,1
1763453811.3893998,-15.80971192498034,12.755756781943399,1
1763453811.9975424,-15.546454604302008,13.100090775009258,1
1763453811.9975424,-16.89654838191653,11.608832405134834,1
1763453811.9975424,-17.806470007965448,10.898096743692413,1
1763453811.9975424,-17.11262840653627,12.122006755531629,1
1763453812.0090787,-17.31184451847223,11.939106975766407,1
1763453812.6195364,-17.659355409344773,12.51600072424884,1
1763453812.6215394,-16.531594817028246,11.034335021716494,1
1763453812.6271784,-14.983561859699725,11.498930602477193,1
1763453812.6271784,-15.671894263418588,9.781273602142337,1
1763453812.6301265,-14.970034685631385,12.095584688510533,1
1763453813.2610722,-14.995789653861896,11.418099788287114,1
1763453813.2610722,-16.757129984847623,10.927226795526288,1
1763453813.2610722,-17.528538535385653,14.159971596375257,1
1763453813.2610722,-16.91161086923456,12.123717101232202,1
1763453813.2610722,-17.850976507138043,11.974611961659868,1
1763453813.8885984,-17.94797162404159,13.518688568230928,1
1763453813.8906026,-17.961322298253908,10.465120234951883,1
1763453813.894301,-6.886838203161177,8.023035208084742,1
1763453813.894301,-17.831925598113823,11.045915460270148,1
1763453813.894301,-15.665761182677173,11.110459488742197,1
1763453814.5031104,-15.22735448467671,10.904995199276197,1
1763453814.5031104,-16.873193799755978,13.443281614057646,1
1763453814.5087395,-15.945449975462745,11.718432345170973,1
1763453814.5087395,-16.654546297101106,11.950195543416154,1
1763453814.5087395,-15.9944065589513,12.813992987880832,1
1763453815.1718698,-15.169018669084819,10.866483624496071,1
1763453815.1718698,-6.074527165229665,7.576897922735518,0
1763453815.1718698,-8.933758739718021,10.199513221197593,1
1763453815.1718698,-7.30860102312612,8.317636410092092,1
1763453815.1855114,-14.846417306870771,10.76239531701856,1
1763453815.7979777,-17.373781226241373,10.90779537362748,1
1763453815.799982,-17.223497805160132,13.012596521569236,1
1763453815.799982,-9.119398346911533,10.372317144620359,1
1763453815.799982,-16.47791715821231,11.854144714363727,1
1763453815.8136332,-16.904666413386206,12.32666123038636,1
1763453816.4136293,-16.929936486467618,11.06412828611084,1
1763453816.4136293,-16.70850304086726,12.413551818359803,1
1763453816.4293332,-17.69778094452838,11.224026026111098,1
1763453816.4293332,-8.418071866686862,8.596297012886993,1
1763453816.4293332,-8.453952125759018,8.697856365994086,1
1763453817.0410178,-18.07296981154553,12.36973340220585,1
1763453817.0410178,-16.435999465444315,12.976890508188944,1
1763453817.044991,-9.638727051740014,9.239548482015925,1
1763453817.044991,-16.241549356347686,11.196231120089344,1
1763453817.044991,-4.546874956749403,8.67691455098715,1
1763453817.6592412,-8.21315709351295,9.153930568550033,1
1763453817.6592412,-15.898165657814422,11.79172996089015,1
1763453817.6749191,-15.914159199940132,10.509870939646584,1
1763453817.6749191,-15.984993912753751,11.584112763721595,1
1763453817.6769724,-16.46155310394875,11.58976128760445,1
1763453818.2890246,-5.304688031163731,6.688711654810279,0
1763453818.2890246,-15.38503934456448,11.079729176184221,1
1763453818.2890246,-16.41779081853461,11.374043883986072,1
1763453818.2890246,-16.035221323052298,12.017177528727704,1
1763453818.3047078,-16.169524885746668,10.270538321118583,1
1763453818.9520977,-16.775918460188958,10.689093890417801,1
1763453818.9520977,-16.001483240055958,12.190778672877308,1
1763453818.9520977,-16.570001148333493,13.287687700720216,1
1763453818.9520977,-15.643624112023247,12.196782977440925,1
1763453818.9637556,-17.114168721158602,13.823598565909577,1
1763453819.5969462,-16.826740923947096,11.84525369107585,1
1763453819.5969462,-17.21225049468397,10.684916742607893,1
1763453819.5969462,-13.762077620517855,10.843067646759737,1
1763453819.5969462,-13.233909402930072,10.365825506312474,1
1763453819.6129892,-12.814872889754872,10.632178193539433,1
1763453820.2428386,-13.123356251204699,9.610831960415359,1
1763453820.2428386,-13.42830119619397,9.624428900665766,1
1763453820.2428386,-11.06370276039314,9.854017684368797,1
1763453820.2428386,-14.335528408044995,10.133374430333363,1
1763453820.2565877,-13.802526999386203,10.292019436311293,1
1763453820.8757725,-13.01695579363548,10.751716477662226,1
1763453820.8757725,-16.22791104441335,11.320417134407613,1
1763453820.891587,-14.262534267937111,10.16808684782423,1
1763453820.891587,-16.930965638941526,12.412212964423325,1
1763453820.891587,-10.034496511205322,9.919654490165644,1
1763453821.522607,-15.79637289228493,12.410060326268505,1
1763453821.522607,-14.345829280983528,10.718064503316251,1
1763453821.538243,-13.988301394509108,9.180919119520052,1
1763453821.538243,-16.069362036456113,11.766453053839662,1
1763453821.538243,-15.265180540446785,10.313745169444932,1
1763453822.1717842,-16.18253669418611,10.141739818270949,1
1763453822.1717842,-13.04387840735797,9.968799032391852,1
1763453822.178541,-13.949845747335047,10.653764015759808,1
1763453822.178541,-15.631020828211192,10.62618445854416,1
1763453822.1874843,-14.258278155966424,10.044581255171698,1
1763453822.8280857,-14.90792231802949,10.379792344105235,1
1763453822.8280857,-16.579564217316364,11.217573422689469,1
1763453822.8280857,-10.595061230507591,8.318541160409412,1
1763453822.8280857,-15.794380383203396,10.38542892488481,1
1763453822.83596,-16.975064354545555,13.297942629268967,1
1763453823.4856637,-13.54557152320762,10.561711633280613,1
1763453823.4856637,-14.001128696088557,10.459571465350923,1
1763453823.501782,-12.01908952972415,10.083537500615252,1
1763453823.501782,-13.877785807292682,9.272113874501471,1
1763453823.501782,-15.17325258978056,7.980143302382853,0
1763453824.1341243,-17.64136395052654,10.37278715873894,1
1763453824.1341243,-12.74809388705522,9.21539556306298,1
1763453824.1422265,-14.544112994936361,10.661198247081009,1
1763453824.1497543,-8.567798232555498,9.033730298141565,1
1763453824.1497543,-14.559901758329211,10.659386491901273,1
1763453824.7840116,-4.380997709079225,7.846851208216427,0
1763453824.7840116,-13.691670986920132,10.686906485775191,1
1763453824.7840116,-15.513366045886293,13.430387256193232,1
1763453824.7840116,-13.274745662780939,10.926104455579859,1
1763453824.8001373,-15.031722317351923,11.45316488724304,1
1763453825.4337509,-15.768931657860577,13.129299362648702,1
1763453825.4337509,-14.914529993664909,10.85874461356895,1
1763453825.4337509,-14.990792141086905,10.698635109504641,1
1763453825.4337509,-13.667641225723727,9.590316564779272,1
1763453825.449416,-15.074795522721795,10.76244417767956,1
1763453826.0808957,-16.217805395486227,13.238323720797567,1
1763453826.0808957,-15.557765203984616,13.523925029212258,1
1763453826.0808957,-14.490185239046715,11.809208091997244,1
1763453826.0808957,-9.278782536822812,8.34326208202035,1
1763453826.096536,-14.072503544052,11.072862373460348,1
1763453826.7271557,-14.373684455904785,11.591316107094856,1
1763453826.7271557,-13.28064412331925,10.51994031252603,1
1763453826.732221,-14.235665059434618,11.206212939215424,1
1763453826.732221,-16.266426794195727,12.89256006520965,1
1763453826.742799,-14.258593150011245,11.338824979604249,1
1763453827.3623881,-12.624329965563376,8.967694648009452,1
1763453827.364132,-5.9959041513575,8.146647838119014,1
1763453827.364132,-14.45608086728439,10.67149173290189,1
1763453827.364132,-14.384203411049432,9.233439043540963,1
1763453827.374045,-14.48169671019734,10.953325544586647,1
1763453828.0157423,-14.463596005932354,11.153938814234719,1
1763453828.0177455,-16.133370812549177,10.823001376257949,1
1763453828.0213592,-17.8962383264651,9.268926134962921,1
1763453828.0213592,-16.364448064276846,11.122289372845433,1
1763453828.0213592,-20.02116656491533,9.717996288066228,1
1763453828.696197,-17.807012410693492,8.488963486128949,1
1763453828.696197,-15.483990798772517,11.129819779054984,1
1763453828.696197,-14.206966656276,10.714079067470268,1
1763453828.696197,-16.193304152380744,10.644425208424988,1
1763453828.709873,-15.026063223397301,11.836997381377635,1
1763453829.4187977,-14.39883125262678,11.452819232067062,1
1763453829.4187977,-16.47710270219902,13.078513217845604,1
1763453829.4187977,-15.551982402694406,10.083126616853065,1
1763453829.4187977,-11.090436197924044,8.599814440135367,1
1763453829.434527,-10.75267385487203,9.082651417195068,1
1763453830.1636055,-15.045904277853227,9.441546162845809,1
1763453830.1636055,-15.250108967852945,11.253338212572064,1
1763453830.1636055,-10.734013689130549,8.339256821226364,1
1763453830.1636055,-14.204581360881484,10.093042098028995,1
1763453830.1794052,-15.250368954838327,11.043794447604524,1
1763453830.8774765,-15.315638036076043,9.192063427837043,1
1763453830.8774765,-15.245290241625751,10.248475351046425,1
1763453830.8935924,-14.531570926194485,11.576091951981967,1
1763453830.8935924,-15.485439598811672,10.730617305604587,1
1763453830.8935924,-14.017718995551748,10.278421288881967,1
1763453831.5434327,-9.616800098446383,8.145025368070883,1
