Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763456665.474876,-28.34343381605917,7.238052257273811,0
1763456665.474876,-28.717863013835622,6.591981564478903,0
1763456665.474876,-30.4406850575148,7.278332160237078,0
1763456665.474876,-27.867298889204864,5.452978600520364,0
1763456665.490512,-30.459989861450268,8.08721229181213,1
1763456665.7743144,-31.74200774824837,7.386998014118419,0
1763456665.7743144,-24.787043922262544,7.661697781944159,0
1763456665.7899542,-29.667214794342005,7.28961526846113,0
1763456665.7899542,-29.832027177471815,8.688783163594856,1
1763456665.7899542,-29.984866166483737,7.154182118361174,0
1763456666.0918517,-29.161876357607657,6.304226675325804,0
1763456666.0918517,-28.82787829555576,6.495827270827238,0
1763456666.1054864,-10.20029131252342,6.28620104892015,0
1763456666.1054864,-29.37490413989994,6.113299547388522,0
1763456666.1054864,-8.735755672722279,5.499649985556523,0
1763456666.4062133,-29.285409685967768,6.547003086352721,0
1763456666.4062133,-29.71255393746883,8.97881267939508,1
1763456666.4062133,-29.527296380243044,7.448435192424569,0
1763456666.4062133,-28.887523937752047,7.368032450820689,0
1763456666.422115,-30.633154529248504,6.673869100607842,0
1763456666.7499328,-30.649245183993298,8.097682821476038,1
1763456666.7499328,-30.351140116309157,7.500889812679365,0
1763456666.7559307,-29.67254325284395,7.148301417879658,0
1763456666.7569308,-29.477140217159775,7.1298593621472826,0
1763456666.7639303,-28.52226414296111,7.215757839465251,0
1763456667.0963714,-29.84252200608124,6.72298562988901,0
1763456667.0963714,-30.359034729991322,8.819155836659583,1
1763456667.1033695,-29.156599068419933,6.578467513233949,0
1763456667.1033695,-18.233169989542983,6.60213999559172,0
1763456667.1103706,-29.589209612450418,7.612106013355451,0
1763456667.447243,-29.979851750327622,7.039812903113063,0
1763456667.4482436,-8.532038419478088,6.202251415925533,0
1763456667.4548671,-29.3420483113908,7.698971102046773,0
1763456667.4548671,-29.162752823478257,6.654456210414409,0
1763456667.4621289,-29.641376863883192,6.918732163683227,0
1763456667.80032,-11.92395995007328,7.984595104185564,0
1763456667.80032,-12.588294845301496,6.2441053676306755,0
1763456667.80032,-23.79949895239243,7.844005286056159,0
1763456667.80032,-5.2994406049080025,8.127830943463966,1
1763456667.8159795,-30.20768411700263,8.35080024240061,1
1763456668.117461,-28.730194493458843,6.720860702298371,0
1763456668.117461,-16.181490371306037,7.632874287040028,0
1763456668.117461,-17.61586053772551,7.553237182136137,0
1763456668.1331415,-19.998565714146775,6.847288292622437,0
1763456668.1331415,-29.485228100132662,7.830812946341542,0
1763456668.4413335,-30.071703235372905,7.775657981981215,0
1763456668.4413335,-30.118349308131616,7.4567992583511575,0
1763456668.4470756,-29.482099944382735,6.11213046103828,0
1763456668.4470756,-29.504592177107313,6.835560541619628,0
1763456668.4470756,-29.16603513102343,6.411333676483064,0
1763456668.7766988,-29.963191499767124,6.814292979629389,0
1763456668.7777007,-28.779683572508674,7.657140417878168,0
1763456668.7827048,-29.68464511365879,8.647130821492013,1
1763456668.7836971,-28.39627752952639,7.703932732155419,0
1763456668.7906976,-29.863681941780825,7.0761033357622125,0
1763456669.1378448,-7.043246421855261,6.857181826316881,0
1763456669.1378448,-23.459546661806723,6.564655707167937,0
1763456669.1448445,-28.901678730725035,6.628862853644147,0
1763456669.1458442,-11.365957703760847,7.642830468981186,0
1763456669.1518445,-29.928746735747996,5.400539458326389,0
1763456669.4630127,-29.453250205535095,7.751144990027573,0
1763456669.4630127,-28.351614796788454,5.882120641452481,0
1763456669.4701245,-9.711964760343252,8.724004397443851,1
1763456669.4701245,-30.036487867161345,7.326592081314839,0
1763456669.477125,-3.8441060522504493,6.765048375631032,0
1763456669.7650619,-26.199349834139525,8.147650954835683,1
1763456669.7650619,-30.361017130408896,6.538841598230249,0
1763456669.780826,-30.68069902896254,6.791279553206085,0
1763456669.780826,-29.459091715865366,7.718160390290212,0
1763456669.780826,-28.96059257537745,7.351909394521652,0
1763456670.0968359,-31.020502479864195,6.785665548872654,0
1763456670.0968359,-7.771157570870849,7.87686048922114,0
1763456670.0968359,-30.311203939564507,8.254911306085766,1
1763456670.0968359,-30.139533619856234,7.750299257466754,0
1763456670.0968359,-15.193429793294072,8.241943671378415,1
1763456670.4136703,-18.345625559915245,7.019176542998192,0
1763456670.4136703,-18.276961210872543,8.887361664805304,1
1763456670.4136703,-17.426095968640627,7.004612685816742,0
1763456670.4136703,-29.738847506238216,7.0871721598623125,0
1763456670.42734,-11.430943392695639,6.826797120725253,0
1763456670.7357004,-5.593624423284399,7.117737099087223,0
1763456670.7357004,-17.220973405382953,7.412045809702253,0
1763456670.7357004,-29.124965313908138,6.735254242791871,0
1763456670.7357004,-8.79174089024839,7.7003408287763,0
1763456670.7437665,-7.094145270311098,7.460438443433245,0
1763456671.064445,-29.97466146617027,6.796623128472849,0
1763456671.0654485,-7.33595344839902,6.059048606245098,0
1763456671.0712047,-10.718464736039985,5.9086730784132,0
1763456671.072205,-10.718318917772848,6.459685432941029,0
1763456671.0792055,-7.487435571862886,8.212288890764377,1
1763456671.4044957,-9.465618680233147,5.4619760919221605,0
1763456671.4044957,-3.7847883071027186,7.015415930682639,0
1763456671.4114957,-11.176813073840506,8.572262273189914,1
1763456671.4124982,-14.99658360103708,6.29421760806737,0
1763456671.41883,-15.19369508485705,7.952816544338406,0
1763456671.753898,-16.180916890841303,6.582354718737552,0
1763456671.753898,-11.712312586890874,7.063563939571335,0
1763456671.7610273,-24.872633943014048,6.978929357070552,0
1763456671.7610273,-16.479650298604287,6.384857751999675,0
1763456671.7674563,-12.57318646867021,7.9738177461972395,0
1763456672.0915394,-9.69953050151035,6.366514123178137,0
1763456672.0915394,-15.05406344811666,13.595446019920518,1
1763456672.0915394,-28.9553703847365,6.206769737787138,0
1763456672.0915394,-22.461009379398234,8.09982869495467,1
1763456672.1074555,-6.240085288742319,5.889923310356603,0
1763456672.4075077,-28.959373680133762,6.938654148422312,0
1763456672.4075077,-13.437007108445753,9.995009433225862,1
1763456672.4232066,-29.480152128321492,6.823463439461136,0
1763456672.4232066,-27.159066001317317,6.827126512081268,0
1763456672.4232066,-29.43687431062499,7.73768749619202,0
1763456672.74044,-30.254029528941754,8.230374068888995,1
1763456672.74044,-29.32871227978151,7.345324260321387,0
1763456672.7585642,-11.054212369109186,6.9779622381871125,0
1763456672.7585642,-30.314946543743662,7.445437666645116,0
1763456672.7648597,-29.324919888757776,7.586572867853775,0
1763456673.342304,-27.63957854660663,6.581976392092962,0
1763456673.342304,-29.48916220992456,8.700060553940165,1
1763456673.3575318,-29.55682668763283,7.08742451520752,0
1763456673.3575318,-28.23290081497937,7.675966604056175,0
1763456673.3575318,-28.023757776211227,6.692885076765421,0
1763456673.9911036,-28.57464011690132,6.687646210660809,0
1763456673.9911036,-0.7400542154634909,7.452929097682935,0
1763456674.0074508,0.4601216371575241,6.7591199950014555,0
1763456674.0074508,-9.751337925822241,7.863784229389736,0
1763456674.0074508,-12.667686981467076,10.884011834125085,1
1763456674.6213005,-5.393496366767146,8.067114578072282,1
1763456674.6223004,-18.402396083078127,11.69641420906321,1
1763456674.628086,-3.184892547424235,9.276637955802295,1
1763456674.6290853,-9.210046883229507,8.056149939930547,1
1763456674.6353943,-9.304680341436859,7.55596642094949,0
1763456675.2294333,-7.750117529865366,8.09088018668627,1
1763456675.2294333,-18.101943462289366,11.527516307463916,1
1763456675.2450852,-19.97763003505973,12.387918125118045,1
1763456675.2450852,-18.22664535746569,10.68359997702003,1
1763456675.2450852,-7.341607397631235,9.36961421539592,1
1763456675.8062224,-2.71989018780026,9.02420538316909,1
1763456675.8062224,-19.182327820464774,12.461297410162242,1
1763456675.8062224,-19.376303715038286,10.554611262435394,1
1763456675.8062224,-18.444130886644285,10.948706357749792,1
1763456675.822205,-19.77787534510132,10.349257233258594,1
1763456676.3997734,-19.089758101713475,10.596766544636264,1
1763456676.4007783,-18.04759414374953,11.505180809422168,1
1763456676.4067776,-10.017387580289766,8.5298652950057,1
1763456676.4077778,-17.93487504372275,11.641999112992064,1
1763456676.4137034,-10.228709313098262,10.65625226979847,1
1763456677.0354817,-11.726777599109802,8.899706882881148,1
1763456677.0364835,-19.232765575339368,11.16286891488738,1
1763456677.0434558,-17.725671778029312,11.453892963840463,1
1763456677.044455,-18.77172440044248,12.39173447570115,1
1763456677.0507164,-17.723336558471964,12.717135696938946,1
1763456677.6944478,-17.85291484776695,11.754612502246882,1
1763456677.6955547,-14.635183982069627,9.664114741874108,1
1763456677.70225,-17.35605213971984,11.235865470626184,1
1763456677.7032506,-17.885811493851737,12.29327634231316,1
1763456677.7108169,-17.959323841033765,11.689164650394979,1
1763456678.3111804,-17.102881827749904,11.52004769652346,1
1763456678.312182,-18.722068774674025,10.963885178188935,1
1763456678.3181813,-17.569606870666536,10.69058611523555,1
1763456678.3191807,-18.46516190924292,11.381107793505187,1
1763456678.326528,-17.856722540220456,10.995809490409211,1
1763456678.8970613,-18.31894457704945,11.47377819815409,1
1763456678.8980608,-18.768170027566516,11.89590620884973,1
1763456678.9050684,-17.87287866129228,12.317477580819318,1
1763456678.9050684,-19.23108007981357,11.365479441147833,1
1763456678.912431,-17.226253316643838,9.800317363853424,1
1763456679.4623766,-17.783199557110354,11.216282004335334,1
1763456679.4633758,-18.90578546335428,9.968312764891127,1
1763456679.4703758,-18.639831133644776,10.800464793252928,1
1763456679.4703758,-6.925416077193215,8.674895897747241,1
1763456679.4777997,-7.240776911032746,7.456441360496851,0
1763456679.9951391,-19.159034306166582,12.040085027280494,1
1763456679.996139,-18.91088468972822,10.51794878413908,1
1763456680.0021393,-8.420396361989424,9.64176499679583,1
1763456680.0031393,-18.953923594177642,11.373673557622915,1
1763456680.00681,-18.812860416495486,11.335762284695583,1
1763456680.6097991,-19.107339936197434,11.913377496160862,1
1763456680.6110597,-18.184372834964623,11.131347048875785,1
1763456680.6153355,-19.95673543291218,12.229213276483033,1
1763456680.6163378,-18.911889975876424,10.839344914476854,1
1763456680.6232295,-19.52295466222262,11.441909470083715,1
1763456681.1547012,-19.546176242254276,12.021963098047443,1
1763456681.1547012,-6.953944376221272,7.786662094137747,0
1763456681.1547012,-18.501743806802175,11.701847168490946,1
1763456681.1547012,-5.801678836204336,8.351096561108815,1
1763456681.170375,-18.44109533943407,12.948427613638788,1
1763456681.7096324,-18.786947312128245,12.427833134371898,1
1763456681.7126405,-18.041245323105162,10.78851352063548,1
1763456681.717768,-16.268757427290627,11.386580766951855,1
1763456681.7244067,-16.93133139484742,13.011581713003537,1
1763456681.7316592,-16.4849638306233,12.08431741365741,1
1763456682.2678487,-5.337597533301664,7.691877268966455,0
1763456682.2678487,-19.21436487395238,12.217425550521298,1
1763456682.274982,-19.414146096075765,11.457212714528719,1
1763456682.274982,-18.475771367612264,11.148270566153403,1
1763456682.2820358,-19.44221803968287,12.059334748379442,1
1763456682.784933,-19.388164734399737,11.73951814308812,1
1763456682.7862365,-17.65970869262758,11.137449423005172,1
1763456682.7929692,-18.150018403266,12.15948874203226,1
1763456682.799385,-17.577913386829987,11.843333475724592,1
1763456682.807551,-18.12299628408164,12.310032172708237,1
1763456683.3466287,-3.6124614387231446,7.428616006816309,0
1763456683.3476253,-21.588583009579054,14.138896447045582,1
1763456683.3546264,-21.667708941595247,12.668640408630747,1
1763456683.3546264,-20.21692801322316,13.063500509124978,1
1763456683.3626254,-21.879204688592463,12.53174087151002,1
1763456683.876336,-15.821652073634281,9.169541834710442,1
1763456683.882327,-18.324952382099024,11.781567894478346,1
1763456683.882327,-5.920450574866959,7.871576903941249,0
1763456683.8893275,-6.642094630912291,6.755589573784399,0
1763456683.8966932,-17.88184961881671,11.467920419394481,1
1763456684.408515,-18.019784404786375,11.37573939551736,1
1763456684.408515,-17.34621268871371,12.063461020213435,1
1763456684.4151022,-18.34707504809062,12.191409199055204,1
1763456684.4161024,-22.521579454435738,7.1841097720399425,0
1763456684.4221241,-10.685747676125478,7.9009234136131585,0
1763456684.9597044,-18.34783790879567,12.56691669963439,1
1763456684.9597044,-17.62148732678755,11.811626448043217,1
1763456684.966388,-19.023117200442616,12.518352818611934,1
1763456684.966388,-17.05581638809442,10.78262133084835,1
1763456684.9736912,-17.969933477845363,11.578135084592844,1
1763456685.4981472,-18.880874676275198,11.25273584313397,1
1763456685.4996488,-18.865077924812933,11.741101463436184,1
1763456685.5055263,-4.4091178305701,7.1719792106697895,0
1763456685.506528,-19.808974764148775,11.517061253726247,1
1763456685.513171,-12.08718921529883,8.340627134335532,1
1763456686.0127373,-17.771774469297657,11.189593631885312,1
1763456686.0127373,-19.04930725558628,12.107190893181187,1
1763456686.0127373,-19.122927868547098,12.939408017376923,1
1763456686.0235155,-18.657605561952636,12.752361858787012,1
1763456686.029619,-19.282076472637797,10.851918532369044,1
1763456686.5823798,-19.575661552525585,11.938664926849423,1
1763456686.5833807,-12.27859579489476,9.00816915924049,1
1763456686.5901382,-18.229765984608974,9.896843294837058,1
1763456686.590952,-18.312760345608897,10.460668630566303,1
1763456686.5972688,-18.461303600756775,10.633055379542942,1
1763456687.102004,-18.703837745336873,10.567106922834881,1
1763456687.102004,-19.394097158645774,12.368451071293041,1
1763456687.1068335,-11.867024713485238,8.179499754521329,1
1763456687.1068335,-19.060636084216327,11.629609911567886,1
1763456687.1068335,-11.300259645509547,7.963458830578412,0
1763456687.62522,-9.717312667642984,8.272334893801498,1
1763456687.62522,-19.424931451590478,10.757739354825862,1
1763456687.6308503,-18.751864854191087,11.17688458469117,1
1763456687.6308503,-19.42041704516176,12.231975830618627,1
1763456687.6308503,-18.613832383034403,11.555113377990441,1
1763456688.1681938,-18.851559433053012,12.095091272047927,1
1763456688.1681938,-18.382776798592072,10.972571246143655,1
1763456688.1761842,-11.615893256825911,10.058345232513096,1
1763456688.1771927,-18.56314698875703,12.396109943350766,1
1763456688.1831603,-11.942872063951112,11.132404645856527,1
1763456688.706747,-19.734580633043958,11.099009216592858,1
1763456688.706747,-18.7004581479415,10.955755641964078,1
1763456688.706747,-16.828985920047135,10.735538429808543,1
1763456688.726063,-11.057810814437355,7.097105406701479,0
1763456688.7290628,-17.154886186891492,10.755035148211071,1
1763456689.2261093,-18.57336114354594,11.653352899187642,1
1763456689.2261093,-19.107545155184145,11.956139359494003,1
1763456689.233179,-17.67767819157243,11.106538703130916,1
1763456689.233179,-19.18385586155174,11.66728661998431,1
1763456689.2404873,-17.915331508525046,10.302056247473615,1
1763456689.784283,-18.082243738629693,10.097495577968978,1
1763456689.784283,-11.047220260919014,10.647410406651241,1
1763456689.784283,-9.836865906578149,8.998210314186887,1
1763456689.8008192,-18.224203175479214,12.014787022425853,1
1763456689.8072863,-14.037762080287138,9.652393928662114,1
1763456690.307976,-10.184764056534382,7.8290948396366655,0
1763456690.307976,-14.275395923010933,9.727207536648063,1
1763456690.3200746,-14.009925463461775,9.92336691921272,1
1763456690.3200746,-11.00281076868307,10.623366695459275,1
1763456690.3200746,-10.063579099432102,7.294706648765844,0
1763456690.8561983,-11.00932786788681,10.885558550839537,1
