Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763400248.3967733,-15.672697808171025,8.015544965209662,1
1763400248.9057558,-1.803938575949809,6.638639792023799,0
1763400248.9057558,-11.353118853185434,8.260848717714056,1
1763400248.9077594,-13.612789974213237,9.257464822925359,1
1763400248.9077594,-12.238826308106402,9.370053078881773,1
1763400248.9194627,-20.27474177667936,10.743746783919068,1
1763400249.4101982,-13.88972553279208,6.727274528517617,0
1763400249.4101982,-19.0009466380543,10.419876228257383,1
1763400249.4101982,-8.877379535435763,7.024145895499833,0
1763400249.4101982,-19.757721271000932,11.914709290785218,1
1763400249.425843,-20.531878173575763,11.52264697336468,1
1763400249.9306688,-6.420864065671658,7.005838104590396,0
1763400249.9306688,-19.24809320281923,11.143240580357773,1
1763400249.9306688,-11.153675515151667,7.71013321164086,0
1763400249.9306688,-19.27494178163076,10.892415023572322,1
1763400249.946469,-6.984542843624162,7.372121141721131,0
1763400250.450537,-12.070803060827854,8.363179881793792,1
1763400250.450537,-15.195800111329651,9.48148835297871,1
1763400250.450537,-7.376796560818175,7.444595345623878,0
1763400250.450537,-9.334583812447192,9.589660485117975,1
1763400250.4686196,-12.915936233422107,7.721274913004779,0
1763400250.9710004,-4.354665272368075,7.251111519266825,0
1763400250.9710004,-10.215786023607214,7.896166356864187,0
1763400250.9710004,-16.423508692991064,10.37894455418579,1
1763400250.9710004,-16.605973339583745,9.942540884993356,1
1763400250.9710004,-21.032627000062586,11.914740516864011,1
1763400251.4755485,-9.815039233089152,7.440552248702481,0
1763400251.4755485,-11.092927906468688,7.412281403303773,0
1763400251.4912398,-5.394457254846894,7.327304060249992,0
1763400251.4912398,-8.664767533402943,8.025613262336437,1
1763400251.4912398,-10.110776449774812,8.115818525994927,1
1763400251.980875,-14.082835583033306,8.892242567971133,1
1763400251.980875,-11.180828855086382,8.489478160440527,1
1763400251.980875,-5.029065877306166,7.842395606552304,0
1763400251.9969695,-5.105929525625199,8.232465238046096,1
1763400251.9969695,-2.8731606265797747,7.6040670400371955,0
1763400252.5028887,-30.07696400884517,6.8719870042597755,0
1763400252.5028887,-27.074371722088205,6.803797227866095,0
1763400252.5102296,-27.72846838012985,6.287621489811311,0
1763400252.5186963,-9.670090791950637,7.409915903044892,0
1763400252.5186963,-14.801702227322558,7.094789898705088,0
1763400253.0772183,-29.643149981727106,7.062432408966487,0
1763400253.0772183,-12.676416619366625,6.715255731430135,0
1763400253.0772183,-29.424887807369412,5.679550369231041,0
1763400253.0772183,-9.378818492554585,7.9207797977419485,0
1763400253.0905445,-11.95308942825944,7.859284268732063,0
1763400253.5939498,-22.08643422096686,6.933831933784187,0
1763400253.5956912,-29.47910257393055,6.676556151176808,0
1763400253.5976374,-19.372174252698255,6.3088895833900125,0
1763400253.5976374,-29.344651550803093,6.538698240287545,0
1763400253.5976374,-22.061995172613354,8.719647395150837,1
1763400254.135939,-29.03392135012926,8.626565166964799,1
1763400254.135939,-14.961540975590031,5.974375313689103,0
1763400254.1515927,-10.44053479138291,6.665078894168227,0
1763400254.1515927,-30.094359439255886,5.403824092934546,0
1763400254.1515927,-29.330644594724713,7.081201731978258,0
1763400254.6409576,-28.88962028430056,7.617625869153262,0
1763400254.6409576,-11.261491380657818,5.5415667107853235,0
1763400254.6566107,-11.402715001824054,5.6145147018344606,0
1763400254.6566107,-30.55996069299607,8.713145493864118,1
1763400254.6566107,-11.64954168455717,5.980499998963667,0
1763400255.1763175,-8.875633433244783,8.560449585703093,1
1763400255.1763175,-2.774416538251849,7.701824412640956,0
1763400255.1780634,-17.596323202795222,7.087409934825974,0
1763400255.1780634,-14.829464857875033,7.288443644483392,0
1763400255.1780634,-29.623551277787897,8.688385950389218,1
1763400255.7072437,-29.462005379951933,7.5980508427030955,0
1763400255.7072437,-22.753893925625018,7.049821875242479,0
1763400255.7072437,-29.48523775376098,8.274432529760379,1
1763400255.7072437,-28.928601936549267,6.863633849302804,0
1763400255.7174022,-29.207149595761262,6.61769935782694,0
1763400256.2348971,-30.45992989344819,9.118916466475618,1
1763400256.2348971,-29.355786347481637,7.737004288011871,0
1763400256.2370484,-30.027404632487187,7.671629970977559,0
1763400256.2370484,-29.55129344985364,7.371150438572972,0
1763400256.2370484,-29.390963874205934,7.14109050523491,0
1763400256.7587183,-14.363273412816858,7.811036976545237,0
1763400256.7587183,-29.870514629782132,7.324580601682857,0
1763400256.7743876,-29.097991625462864,7.638791928759115,0
1763400256.7743876,-29.895065666785083,7.849712797617467,0
1763400256.7743876,-13.923137767498119,7.064776951526625,0
1763400257.2864995,-29.254210470470117,6.568651780222151,0
1763400257.2885044,-11.657755431359922,6.711528243252404,0
1763400257.2885044,-11.471559095632946,7.208646218517673,0
1763400257.2885044,-29.99418940250611,6.860876732563881,0
1763400257.2961538,-29.820678743481796,7.072613237782289,0
1763400257.8077052,-29.729264089952867,8.246454590572927,1
1763400257.8077052,-29.265944298449693,7.353525319229764,0
1763400257.8153389,-15.302395269427128,5.953005659024514,0
1763400257.8153389,-11.937129572796286,6.576391545907024,0
1763400257.8153389,-8.116423426098157,6.364339058354895,0
1763400258.3366418,-29.867681955450937,8.193107639111918,1
1763400258.3366418,-33.990512982317206,7.923009934851287,0
1763400258.3366418,-29.710672788989626,7.465546185916509,0
1763400258.3366418,-28.875975948726012,7.478523065980038,0
1763400258.3366418,-29.592678480112056,8.24070657141484,1
1763400258.8447363,-31.55123057069891,7.632666442638811,0
1763400258.8447363,-30.40274931892723,7.203666077559962,0
1763400258.8604734,-15.393910760441301,6.276255441426496,0
1763400258.8604734,-8.573214198477642,5.953208293903241,0
1763400258.8604734,-7.596853399274913,8.161174750208481,1
1763400259.3683467,-29.6717429748645,6.658007748580488,0
1763400259.3683467,-11.868415534960361,6.169623501825297,0
1763400259.3840778,-19.949208845409014,6.930965187820846,0
1763400259.3840778,-4.592535862986214,7.8181902797477,0
1763400259.3997517,-11.698680094361825,7.167435532209998,0
1763400259.9074223,-12.971328121066444,7.318306051711653,0
1763400259.9074223,-28.45913881197798,9.074135288403824,1
1763400259.9074223,-28.7829171803526,9.039296078927567,1
1763400259.9074223,-28.92177540857952,7.259535408818806,0
1763400259.923171,-30.0754439055868,7.578482901025094,0
1763400260.4440162,-22.963349616583276,7.301648714300185,0
1763400260.4440162,-28.447532798147346,7.379250079922972,0
1763400260.4440162,-27.30289740009586,7.805969911031724,0
1763400260.4440162,-11.10144263284806,6.572188085448735,0
1763400260.4596894,-19.006147429292685,7.731857927837108,0
1763400260.9744205,-29.129497841729748,7.866605162721317,0
1763400260.9764252,-5.583738631694135,6.6475014384791615,0
1763400260.9800317,-3.191273575867592,7.421849302129795,0
1763400260.9800317,-22.321079497044355,8.198853011106856,1
1763400260.9800317,-17.012803979856262,6.792984967991224,0
1763400261.483566,-14.687937064041392,7.500103640914443,0
1763400261.483566,-29.075265868919512,6.692997213895342,0
1763400261.483566,-12.509284210625646,7.94677914952713,0
1763400261.4992144,-23.932650586125092,7.240455688221772,0
1763400261.4992144,-22.752377183526743,6.345265201668781,0
1763400262.0378582,-16.781515949841893,6.435845902578649,0
1763400262.0378582,-29.42463907162279,7.5375730693528915,0
1763400262.0396068,-28.868119700413928,7.606002808854797,0
1763400262.0396068,-29.08143783421333,5.944369809566236,0
1763400262.0396068,-18.16963908587412,7.354543502925797,0
1763400262.560102,-11.30389493362803,7.2160876889303225,0
1763400262.560102,-17.500452507949646,7.349524277781576,0
1763400262.5637429,-20.74832569739466,6.973796919067599,0
1763400262.5637429,-1.9432263688238318,7.175637852694522,0
1763400262.5751293,-4.394106593233993,7.032321568562739,0
1763400263.0833724,-16.138744769841487,7.232528419294827,0
1763400263.0833724,-8.974783024147094,6.405830873916326,0
1763400263.0833724,-14.524820969516503,7.010569162601511,0
1763400263.0833724,-5.074555510640422,8.161352339945552,1
1763400263.0950308,-6.889402773765473,6.811813696510449,0
1763400263.6088443,-8.8817826490487,7.061365153468923,0
1763400263.6088443,-15.478678021566273,6.918603844103229,0
1763400263.6168134,-10.904184352180643,8.22556978407506,1
1763400263.6168134,-9.6468972626511,7.972435747614293,0
1763400263.6168134,-17.872941484374945,5.931741351856342,0
1763400264.14134,-11.848469656425763,6.985786296241436,0
1763400264.143344,-14.025911784597374,7.39788358708403,0
1763400264.143344,-15.961755930811634,6.575051828885233,0
1763400264.143344,-15.845390374980019,9.579978217665024,1
1763400264.1550045,-8.599577087005704,6.5020173196104984,0
1763400264.6607034,-8.404173812673562,7.160150510244964,0
1763400264.6607034,-29.58211726454009,6.648719637802497,0
1763400264.6607034,-15.097188980137654,6.434212098072516,0
1763400264.6607034,-29.65737517864135,8.076374616788488,1
1763400264.6607034,-29.544190412852668,7.116917936911765,0
1763400265.1814644,-28.633423254673616,7.642593050290742,0
1763400265.1814644,-13.778793627300772,7.825235916039091,0
1763400265.1814644,-13.746875136636815,7.855781646572966,0
1763400265.1814644,-8.403147269464037,6.480380429443475,0
1763400265.1952188,-10.127949048986407,8.972335891786654,1
1763400265.7003508,-16.28720637969622,8.559979368951083,1
1763400265.7159874,-21.980499596328716,10.70104931274398,1
1763400265.7159874,-14.70857258588489,9.539695182105136,1
1763400265.7159874,-21.5196856809944,10.128536036044576,1
1763400265.7159874,-20.594628030922554,11.328624111456406,1
1763400266.254189,-20.27768177235869,11.45542666617646,1
1763400266.254189,-21.001014003045416,11.473039733928172,1
1763400266.254189,-19.790106867705063,10.677743242485846,1
1763400266.254189,-22.663454689972543,11.03472899148689,1
1763400266.26982,-20.454328679728576,10.65553620120313,1
1763400266.7606778,-20.47550264882243,10.656105438452364,1
1763400266.7606778,-15.832720854890098,9.89959286291825,1
1763400266.7606778,-7.1239507793709835,6.279371414216063,0
1763400266.7606778,-11.399205393009725,8.360267882710785,1
1763400266.7763085,-14.914188288625752,8.705122187472398,1
1763400267.2519894,-10.643546254033941,8.055602235748195,1
1763400267.2519894,-19.770941196239914,10.514231799227563,1
1763400267.2677338,-22.424178496564917,12.354446655425956,1
1763400267.2677338,-2.4063156702059323,7.145664926163038,0
1763400267.2677338,-11.148872114487508,6.062390554632609,0
1763400267.7748244,-22.153780632048058,9.536747708771056,1
1763400267.7748244,-21.230453267058433,9.734702312599225,1
1763400267.7748244,-20.256829426685893,11.412530727533543,1
1763400267.7748244,-22.585585234920114,10.356166696495738,1
1763400267.7906232,-20.019467998153353,11.860050420067946,1
1763400268.2804723,-20.009871516968992,10.830546095089264,1
1763400268.2804723,-21.12430132466155,11.429111237185413,1
1763400268.2804723,-20.16941388778055,11.024862697995175,1
1763400268.2804723,-9.341216481860933,7.80455898547201,0
1763400268.2963414,-21.017885152654546,11.275650036948075,1
1763400268.7702172,-20.469714374586626,12.051096983542546,1
1763400268.7702172,-22.162590896904362,10.784190445277382,1
1763400268.7858505,-20.04675955332147,11.181871224331353,1
1763400268.7858505,-22.395886815947915,9.867722333295259,1
1763400268.7858505,-13.012351828878463,11.10226489960761,1
1763400269.2914274,-20.799198386161876,12.987835276933097,1
1763400269.307064,-21.231084251303905,10.98626075549479,1
1763400269.3116872,-20.66786001610838,11.45775765915823,1
1763400269.3147073,-20.67299801433362,12.065469108940281,1
1763400269.3212223,-16.87804181226924,10.09741356759687,1
1763400269.8131404,-20.590140924890736,10.100428229030172,1
1763400269.8131404,-21.084643386742837,12.480383485230515,1
1763400269.8131404,-20.5462237010935,11.246792857817727,1
1763400269.8131404,-20.660906397231003,12.021145152848128,1
1763400269.8131404,-21.03736283089695,12.582881457627398,1
1763400270.3304799,-22.18170770449619,13.029284679141142,1
1763400270.3304799,-21.167258272894788,9.203270050551499,1
1763400270.3304799,-19.421077161458868,10.498415216213797,1
1763400270.3304799,-21.05723868250723,10.377319396903196,1
1763400270.3461213,-20.36604006734016,11.285737495426286,1
1763400270.8343654,-19.987959344860503,12.491930837972841,1
1763400270.8501213,-20.083419004935397,11.768170764863797,1
1763400270.8501213,-20.196699912825842,10.8503120624257,1
1763400270.8501213,-10.969218030164528,8.833146126343115,1
1763400270.8501213,-19.9627986018552,9.53754305969997,1
1763400271.3881433,-19.998316493440218,11.814024607197773,1
1763400271.3881433,-19.90593654245654,11.666050100320138,1
1763400271.3881433,-21.368681085409765,13.145931656415886,1
1763400271.3881433,-20.32854114938954,10.25665291513404,1
1763400271.3881433,-20.68083603153768,12.856426282945087,1
1763400271.9110389,-21.404427232454356,12.466669593226985,1
1763400271.9110389,-20.136595683567247,11.509862775870584,1
1763400271.9266784,-20.92735330223162,12.16896860583778,1
1763400271.9266784,-20.23842879001028,10.853247056219686,1
1763400271.9266784,-20.944758436940518,10.98443721486693,1
1763400272.4327397,-20.878814918861973,11.599794776797854,1
1763400272.4327397,-21.001209424132213,11.242617490458237,1
1763400272.4327397,-21.81173114007029,12.419683103360878,1
1763400272.4327397,-20.78909579115102,11.842277880350046,1
1763400272.4485629,-15.70870383259413,9.22923871200891,1
1763400272.9385297,-20.59945426545728,11.70651676445961,1
1763400272.9385297,-20.0167728573518,12.865748948176158,1
1763400272.9385297,-20.870407623816217,10.897633063700788,1
1763400272.9385297,-19.985387870714202,11.542846232332177,1
1763400272.9544938,-20.681035278119126,11.12688058148387,1
1763400273.4440105,-20.66118425438835,11.71956646095764,1
1763400273.4440105,-10.911452125565598,8.192744721884717,1
1763400273.4440105,-11.078134065873115,7.855658405175621,0
1763400273.4440105,-20.74946524703209,10.374485533745002,1
1763400273.4599826,-24.599590023722286,7.555666235320658,0
1763400273.9686182,-20.4260576172263,11.493806364174912,1
1763400273.9686182,-20.977488175319316,11.614530427880716,1
1763400273.9844747,-19.410499773107954,10.717854909566213,1
1763400273.9844747,-20.42293786966104,11.360746841101466,1
1763400273.9844747,-19.95177024991725,12.107528872180165,1
1763400274.4929621,-19.632835472422432,11.170894260737672,1
1763400274.4929621,-20.1016026697413,10.328333927093485,1
1763400274.5086226,-19.938419251385067,11.227324574362836,1
1763400274.5086226,-20.562342814069943,11.936058098309786,1
1763400274.5086226,-21.174938891058854,13.173763583962657,1
1763400274.999431,-20.219462078756788,10.42934367760737,1
1763400274.999431,-20.141693666809786,13.178272838708317,1
1763400275.015168,-20.63232261513663,11.08150070153918,1
1763400275.015168,-19.959147128755912,11.40457783781283,1
1763400275.015168,-23.607108012957166,12.121249279958189,1
1763400275.5244985,-19.910324872742915,10.981040664228313,1
1763400275.5244985,-22.463337191010154,10.026892494718169,1
1763400275.5244985,-13.356448019003514,9.164860192884126,1
1763400275.5403059,-22.942552451927995,10.462915345149526,1
1763400275.5403059,-21.409840688810863,11.486412944266451,1
1763400276.0324564,-21.512046638538493,10.576083444667638,1
1763400276.0324564,-21.9733909413924,11.690028693496362,1
1763400276.0324564,-21.318123028977293,10.124808944163853,1
