Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763401049.8976846,-29.02973319496262,6.274306780280899,0
1763401049.8976846,-28.24852176186074,6.153024021199965,0
1763401049.9133208,-28.385975412211778,6.515654422765856,0
1763401050.1971576,-25.755997045221765,7.994862823811392,0
1763401050.1971576,-26.53671148250328,7.884664948379516,0
1763401050.1971576,-16.055947731368217,5.6734142962730765,0
1763401050.1971576,-8.116903685705546,6.667941931274328,0
1763401050.2128172,-8.468562445471543,6.1430281861711915,0
1763401050.4982464,-29.942899816718562,7.325983975144819,0
1763401050.4982464,-10.7803643179059,6.357359378893101,0
1763401050.4982464,-29.301026753582033,7.016794427339281,0
1763401050.4982464,-30.84854919694207,6.5589953793558955,0
1763401050.5140243,-29.927068613710446,6.572840820542169,0
1763401050.7982173,-29.50475935182686,6.8550489155581324,0
1763401050.7982173,-7.521794040202299,8.087455356056815,1
1763401050.8138802,-30.010376933724107,8.076667812334616,1
1763401050.8138802,-7.560150053485105,6.191101209591582,0
1763401050.8138802,-12.595250615579777,7.489276145606622,0
1763401051.0984778,-30.238342672909877,7.517833376405637,0
1763401051.0984778,-28.75248298490189,6.337225220213824,0
1763401051.1141677,-29.56409074163474,6.774266622725396,0
1763401051.1141677,-30.438259111651764,6.970441915912804,0
1763401051.1141677,-29.64563689879108,7.788012478152478,0
1763401051.4024663,-30.062697659781108,7.146248791104128,0
1763401051.4024663,-11.03883061342262,7.914202514642442,0
1763401051.4141335,-8.109039605117834,7.125529763815722,0
1763401051.4141335,-30.389193048645343,7.69093971961308,0
1763401051.4141335,-29.332201455879332,7.6327817855064275,0
1763401051.699223,-29.359875593719845,7.319812424079242,0
1763401051.699223,-30.259463670435945,7.063247005003891,0
1763401051.7152343,-28.992042361369073,6.716247913489802,0
1763401051.7152343,-29.190491569685946,6.816173235817992,0
1763401051.7152343,-30.334110827912486,7.063962907849625,0
1763401052.0051684,-15.671830605790474,7.951741109384868,0
1763401052.007173,-9.077264421784152,7.467143327646978,0
1763401052.007173,-7.851236161745004,5.993952912151134,0
1763401052.007173,-28.88104334749596,6.080160428800909,0
1763401052.0148141,-28.927850962826778,6.562555678017791,0
1763401052.297838,-29.92035724286266,6.561966916886664,0
1763401052.297838,-30.11999166334229,8.04272487412959,1
1763401052.297838,-31.12195696649742,8.060260576898756,1
1763401052.297838,-29.993217485548453,6.932919826341848,0
1763401052.313725,-29.048829120619093,5.639763351515601,0
1763401052.598156,-30.59164521375452,8.85313629998338,1
1763401052.598156,-28.796811487388634,7.840220851046478,0
1763401052.6138594,-30.291476557615823,7.407941436570312,0
1763401052.6138594,-30.42610851862072,8.46877831305083,1
1763401052.6138594,-25.14290224870452,7.114743179717667,0
1763401052.8979068,-28.746354797733506,6.800133100921759,0
1763401052.8979068,-8.070881651698892,6.200855468233691,0
1763401052.8979068,-10.474861616371745,6.947800185253714,0
1763401052.8979068,-29.78591607538787,6.304668865939416,0
1763401052.9136453,-30.306885276460335,8.945593788686082,1
1763401053.211684,-16.163777353762942,8.304644187785922,1
1763401053.211684,-28.051085545862986,6.621650783675118,0
1763401053.211684,-30.264615388779447,7.371947310304947,0
1763401053.211684,-21.516345489495922,5.776618637384615,0
1763401053.2275195,-30.312137016125778,7.26361164925849,0
1763401053.5124145,-30.731165822505236,9.311740900146848,1
1763401053.5124145,-26.439316788622687,6.620377160149307,0
1763401053.5124145,-16.847763304563752,7.4414085707550015,0
1763401053.5124145,-17.680844733464955,7.6423719271652715,0
1763401053.5283296,-29.332297336308233,7.691007247463663,0
1763401053.8130236,-13.453118243760668,6.4763401766111794,0
1763401053.8130236,-29.629256571036944,8.38889520267627,1
1763401053.8130236,-28.702215385787685,7.4431463673380485,0
1763401053.8130236,-29.96274085541314,6.745398744334846,0
1763401053.8130236,-29.171720331886934,7.68416395547732,0
1763401054.0994718,-9.968568451501595,7.80835057012318,0
1763401054.1130774,-27.960714982762653,7.181107053824114,0
1763401054.1130774,-29.227654305084915,8.149809514156846,1
1763401054.1130774,-28.740690515294933,6.126478883176826,0
1763401054.1130774,-29.245349731125923,7.536712448631722,0
1763401054.3985837,-30.087992311422045,6.566588895119747,0
1763401054.3985837,-29.616987668195364,7.1686134053461075,0
1763401054.4143753,-28.563808984187308,7.668213237341629,0
1763401054.4143753,-28.79564121276191,7.076900901473419,0
1763401054.4143753,-29.975725423756177,9.016210842451013,1
1763401054.6986756,-29.10804361550412,7.508410679563621,0
1763401054.6986756,-21.143792276643072,5.984460278105484,0
1763401054.714379,-25.167789833585044,8.0594764558661,1
1763401054.714379,-26.65539110473557,8.791755578890715,1
1763401054.714379,-23.886003746984624,7.45355995820583,0
1763401055.0006816,-19.258537807808455,7.839926283485116,0
1763401055.0006816,-6.658750050970968,8.17644327189144,1
1763401055.0006816,-6.6531942528745605,7.316579638140731,0
1763401055.0006816,-29.696522969410424,8.336393529146918,1
1763401055.0166879,-29.545988348094813,8.270982799720695,1
1763401055.2863562,-30.12234527171327,7.497665132991784,0
1763401055.2863562,-23.908699043341272,7.642402054837234,0
1763401055.3020148,-13.84246831987886,8.192294655303163,1
1763401055.3020148,-28.786896941686603,8.359395225486953,1
1763401055.3020148,-29.447537963923157,7.373837377100731,0
1763401055.586972,-28.638084930516943,5.980822394552053,0
1763401055.586972,-28.395666248392654,6.539033145353482,0
1763401055.6027708,-30.332288569837036,8.06693784718276,1
1763401055.6027708,-32.46152496288489,7.622542456114992,0
1763401055.6027708,-30.691482875579755,8.081286483084025,1
1763401055.9193678,-8.98672815465022,7.85042331693581,0
1763401055.9193678,-28.471693932707677,8.266034747781585,1
1763401055.9351704,-28.99223366016784,6.488300012058893,0
1763401055.9351704,-30.343988971099392,7.073105842830294,0
1763401055.9351704,-28.830894860717407,7.304059996311324,0
1763401056.251312,-29.702113547158472,7.289850291141061,0
1763401056.251312,-29.243971924558377,6.264432400412442,0
1763401056.251312,-28.592166449020834,6.807014415798751,0
1763401056.251312,-7.930698452822573,7.331903314172862,0
1763401056.2671142,-30.56074136470984,7.575803288904353,0
1763401056.585248,-29.90223764253581,8.51218251951876,1
1763401056.585248,-29.360381517962878,7.337525188941747,0
1763401056.585248,-29.816189208882125,6.827684698063113,0
1763401056.585248,-30.867282750845096,8.140896642711379,1
1763401056.5983949,-29.37049650693615,9.038481651595298,1
1763401056.89601,-30.049248131165513,7.5187031791146595,0
1763401056.89601,-28.846381358417194,6.651220711813,0
1763401056.8984926,-29.577310582065547,7.650054547696865,0
1763401056.8984926,-30.199392184443706,7.397496029185785,0
1763401056.8984926,-29.723236603665978,6.886623410681974,0
1763401057.2159839,-29.74209582137387,7.938883774793037,0
1763401057.2159839,-29.93603773718753,6.8313864150596295,0
1763401057.2159839,-28.372824925185352,6.414764149998991,0
1763401057.2159839,-29.518165673650895,7.040278311644936,0
1763401057.2159839,-29.06552437726477,6.919693566914209,0
1763401057.515575,-28.48192605106208,6.715731558296486,0
1763401057.515575,-29.148069660632206,7.283891472886506,0
1763401057.515575,-30.43945084138461,7.4116693894151275,0
1763401057.515575,-21.552832234222524,7.079043308198166,0
1763401057.5312328,-29.483005861467806,6.356096013898618,0
1763401057.8318794,-31.212341562337837,8.601389761889084,1
1763401057.8318794,-27.886317080911738,6.42890354000442,0
1763401057.8318794,-29.491037056690743,8.16548869824738,1
1763401057.8318794,-28.993767296591717,7.3647538652107905,0
1763401057.8318794,-29.8058286330913,7.454664642866039,0
1763401058.1318843,-15.431592161368576,7.40544309463211,0
1763401058.1318843,-27.5066678548928,7.940250257566955,0
1763401058.1475267,-28.395526109358084,7.985429512184265,0
1763401058.1475267,-28.093061889302373,7.392468364839534,0
1763401058.1475267,-29.622384619356257,7.388753185200041,0
1763401058.4469724,-31.459592858473048,7.4228102336968185,0
1763401058.4469724,-30.303047650437325,7.611862650765797,0
1763401058.4469724,-30.148834982569596,6.754288408695281,0
1763401058.4469724,-29.237590510771884,5.9929630760693335,0
1763401058.4469724,-29.88829675221707,7.944672162147565,0
1763401058.7467444,-29.60651322473431,7.400342966608871,0
1763401058.7467444,-13.701260126775317,6.531235308732075,0
1763401058.7467444,-28.75396514706811,6.522926215498831,0
1763401058.7467444,-28.64709797581237,6.713301125699896,0
1763401058.7627745,-29.547803536922704,8.22106289130286,1
1763401059.0459948,-30.523083991755737,7.678674832909106,0
1763401059.0459948,-25.303156230277434,5.75897121487451,0
1763401059.0459948,-30.611940867331985,7.249012323931556,0
1763401059.0459948,-5.629407485796446,8.215310832092253,1
1763401059.0618634,-6.088746495679334,6.380893824416634,0
1763401059.3609488,-29.435811356769452,7.3408756472348,0
1763401059.3609488,-30.325336390398565,6.751110251970697,0
1763401059.3609488,-29.649203458377713,9.734018931202094,1
1763401059.3609488,-30.50061830244198,8.709420755310326,1
1763401059.376686,-29.64285201050397,6.652132426868636,0
1763401059.6600902,-28.793738796345334,6.128583907558106,0
1763401059.6600902,-17.76475627094014,8.699092516512103,1
1763401059.6757855,-29.191744306637464,7.37699730534926,0
1763401059.6757855,-29.215066579736657,5.937838017137082,0
1763401059.6757855,-29.9823507506733,6.760086811888694,0
1763401059.9582868,-29.070896880845353,7.919746769315907,0
1763401059.9582868,-30.093408398210936,7.933862871740228,0
1763401059.974019,-29.448543147222853,7.197542220202141,0
1763401059.974019,-29.677570472844256,7.496693245850661,0
1763401059.974019,-30.02632729839526,8.131368714163756,1
1763401060.2728832,-30.341934646601512,7.859034960653819,0
1763401060.2728832,-29.92813430263809,7.546009848731014,0
1763401060.2728832,-29.176433656678867,7.106505416013668,0
1763401060.2728832,-27.898499367827743,7.9628811501287124,0
1763401060.2889254,-30.58593334329883,7.045341712420846,0
1763401060.5725632,-29.531295681489595,6.792576422533628,0
1763401060.5725632,-27.612715387437532,7.107944942252509,0
1763401060.5886962,-29.60408557263632,8.27669991693023,1
1763401060.5886962,-8.637148062239797,7.390688217553686,0
1763401060.5886962,-7.489834302482438,7.129286386708089,0
1763401060.904892,-28.89462830753062,5.684525107794787,0
1763401060.904892,-12.870646004240212,7.436748194887278,0
1763401060.904892,-13.03348600745588,6.780278393673084,0
1763401060.904892,-29.78291496426213,5.601081479623293,0
1763401060.9205868,-29.263254936904872,7.198097689967312,0
1763401061.203241,-28.673460679626885,6.538208030924352,0
1763401061.203241,-29.23022952283883,6.97633756985876,0
1763401061.2189336,-27.72462188529816,9.487099739863151,1
1763401061.2189336,-13.188200945936496,6.731517318793516,0
1763401061.2189336,-27.636964258720752,5.681249389482808,0
1763401061.517611,-16.35459092887112,4.491219970020058,0
1763401061.517611,-26.998708345634054,7.1066471835800265,0
1763401061.517611,-30.514374719852697,7.641058446294579,0
1763401061.517611,-29.541630720623967,7.407170117552969,0
1763401061.5333564,-29.071400352530603,7.0876961430570375,0
1763401061.8168752,-29.04900277012011,7.311747036060119,0
1763401061.8168752,-28.73473900839846,7.069999609912362,0
1763401061.8168752,-30.218771253586407,8.407132273913472,1
1763401061.8168752,-29.123757599263445,6.042095263206409,0
1763401061.8325422,-29.87856414758355,5.6427167236744005,0
1763401062.115499,-29.66353597686906,6.094949522181796,0
1763401062.115499,-28.282645320536933,7.764785559481734,0
1763401062.131482,-30.19862118728656,7.443194729248614,0
1763401062.131482,-29.507739745306072,7.252684309003886,0
1763401062.131482,-29.460842613464347,6.981370812120975,0
1763401062.4306781,-29.09695096528633,7.052532708501001,0
1763401062.4306781,-10.76641139435558,7.695515520924298,0
1763401062.4306781,-29.709375509731856,8.43378149979791,1
1763401062.4306781,-18.862240127854324,8.045059825626403,1
1763401062.4463918,-19.199627532311084,7.2528928803868595,0
1763401062.7294078,-29.923784420038725,6.420033741119891,0
1763401062.7294078,-7.652420182713146,5.728371740629389,0
1763401062.7451346,-8.084712404827123,5.775839670153134,0
1763401062.7451346,-29.286462789024203,8.306674736404137,1
1763401062.7451346,-29.51384192866207,6.779565923722597,0
1763401063.0438552,-30.29626556684659,7.079399301666744,0
1763401063.0438552,-21.53183044477643,6.217354263887874,0
1763401063.0438552,-30.034005110930334,7.038108214595358,0
1763401063.0438552,-12.972304936803416,7.6246194315539295,0
1763401063.0595083,-29.81379657630859,6.562595602914001,0
1763401063.3578978,-29.492634861764923,7.460872516364542,0
1763401063.3578978,-30.175149623362046,6.925211549005894,0
1763401063.3578978,-29.478368546942892,5.964385607297597,0
1763401063.3578978,-10.85894246155731,7.578971908812024,0
1763401063.3736894,-9.422242334354554,6.91789243994663,0
1763401063.6572475,-29.38489289276777,7.389949973272717,0
1763401063.6572475,-29.18969956366604,9.145978745639113,1
1763401063.6730154,-15.62614322182858,7.698095432099221,0
1763401063.6730154,-30.643670067503262,9.405770554129592,1
1763401063.6730154,-30.820784481505314,8.226344362505202,1
1763401063.971512,-28.553907746752273,6.255794775375151,0
1763401063.971512,-14.058609283900276,6.843530827961034,0
1763401063.971512,-29.79566916391725,7.625561484759363,0
1763401063.971512,-28.391543387551156,6.875206353511093,0
1763401063.987335,-29.47643726890226,8.111747532258718,1
1763401064.3170173,-27.734694214280932,7.302435095099558,0
1763401064.3170173,-29.393061112636065,7.735033690690397,0
1763401064.3170173,-27.32038690016992,8.722834705628308,1
1763401064.3170173,-23.927487178114642,5.766530262271129,0
1763401064.332846,-29.516533174070535,8.306021278333983,1
1763401064.6154864,-28.468399121648996,7.233474635129458,0
1763401064.6154864,-15.681863039523629,8.286601203985343,1
1763401064.6312118,-12.514001304125054,6.238440522084042,0
1763401064.6312118,-28.67636017093818,6.889025050590128,0
1763401064.6312118,-27.306650988449928,6.597778726134923,0
1763401064.9302056,-29.480735528182034,6.980875812726413,0
1763401064.9302056,-29.315375572528595,5.984878653558518,0
1763401064.9302056,-33.17214105420131,7.986715375851404,0
1763401064.9302056,-15.320850746048597,7.05092033079959,0
1763401064.9459157,-20.392474509245044,7.591008075678392,0
1763401065.2445033,-29.62018916357255,10.225049879975192,1
1763401065.2445033,-28.0926786104195,7.4250162987412445,0
1763401065.2445033,-29.70299741165123,7.556469363919046,0
1763401065.2445033,-30.367048575198098,7.703116885112195,0
1763401065.2604485,-29.313565056401846,8.376666603344017,1
1763401065.559897,-29.465334580687607,8.334362558941006,1
1763401065.559897,-29.702174287468495,6.447287064143673,0
1763401065.559897,-28.46499931869724,7.138884174752636,0
1763401065.559897,-29.918843062623257,6.588664382570219,0
1763401065.575805,-30.145091816386767,6.919216646299631,0
1763401065.8746955,-30.68457692532085,7.736748940126613,0
1763401065.8746955,-29.119176759924397,6.783511163416986,0
1763401065.8746955,-28.99048528671752,5.718490076476552,0
1763401065.8746955,-7.042779943805967,5.909676856400972,0
1763401065.8904397,-29.620484326335895,7.83875318497434,0
1763401066.1742637,-28.631972108549746,6.466011030879301,0
1763401066.1742637,-29.88312885594986,7.355040329353631,0
1763401066.1899748,-31.485530058947973,7.362637368757106,0
1763401066.1899748,-30.615485202753632,8.45565206687533,1
1763401066.1899748,-28.824369887128157,6.803176514640278,0
1763401066.503957,-26.35823709677223,7.475891200883154,0
1763401066.503957,-30.741954987541362,6.231824062943076,0
1763401066.503957,-30.931198393772586,7.0507546356176185,0
1763401066.503957,-28.88909990093781,6.364662198993631,0
