Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763446074.2880158,-12.573511358358225,9.74339732116173,1
1763446074.2880158,-7.582250007297721,8.944718601195316,1
1763446074.303811,-13.745147671101734,10.15643195041741,1
1763446074.303811,-11.543264610452896,9.064590384637116,1
1763446074.303811,-13.098802620843458,10.644649138858771,1
1763446074.6200166,-15.208139320145492,10.119293974918893,1
1763446074.6200166,-7.467644624611775,9.854169320663377,1
1763446074.6265786,-12.61843926552662,8.781656566036139,1
1763446074.6265786,-10.614722925510415,10.865938875116294,1
1763446074.63566,-12.207292918555508,9.990880522677093,1
1763446074.9656868,-13.183781466219775,9.257499158246132,1
1763446074.967436,-11.885223478056298,9.89901410328943,1
1763446074.968756,-13.827185081933385,11.234418920203078,1
1763446074.968756,-13.309899330569195,11.866788932919064,1
1763446074.968756,-13.691153957861168,10.13598831149169,1
1763446075.2966454,-10.973918046116703,9.24673922507993,1
1763446075.2966454,-9.12218553592109,9.296249029546829,1
1763446075.2988946,-12.248949236874767,10.43403304314164,1
1763446075.2988946,-10.688891348302706,11.294206640173458,1
1763446075.2988946,-12.9048172493885,12.157038761874713,1
1763446075.6284068,-11.776282096235697,10.486553724049088,1
1763446075.6284068,-14.132895074611453,11.312376964144478,1
1763446075.630546,-13.559179812555385,10.559938983584583,1
1763446075.630546,-14.685099933318922,10.832606623126596,1
1763446075.630546,-11.72862067318376,9.774951022797365,1
1763446075.9476907,-12.832432210992424,10.251919082698388,1
1763446075.9476907,-11.48250930799738,10.155761272859321,1
1763446075.9476907,-12.746286970433351,11.080560876228118,1
1763446075.9476907,-11.414874158168843,9.62695537644106,1
1763446075.9633505,-13.501419277022775,12.467845679499627,1
1763446076.2817352,-9.788917351595687,10.300439481603318,1
1763446076.2837398,-9.94541660569009,8.430219230289156,1
1763446076.2837398,-11.404331540984904,12.183279931555726,1
1763446076.2837398,-13.481440826632834,10.168710283545881,1
1763446076.2957666,-11.366309317856542,11.416412176083918,1
1763446076.595273,-10.065247908017794,11.03324716217048,1
1763446076.595273,-13.492694426370315,10.886664974828046,1
1763446076.6109452,-17.275324501587846,11.380852164918174,1
1763446076.6109452,-7.7630146420374375,8.477999613641614,1
1763446076.6109452,-13.456612813730933,9.735196551762277,1
1763446076.9276736,-13.177175717007543,11.427724930846331,1
1763446076.9276736,-12.973334373877577,12.815651242581541,1
1763446076.9435308,-12.819693684633622,10.20012314971976,1
1763446076.9435308,-13.590131971015886,11.00104064621527,1
1763446076.9435308,-13.208195823652801,10.58559448341073,1
1763446077.257347,-11.82020534441188,10.46783641583575,1
1763446077.257347,-12.886029101056934,11.519238024640966,1
1763446077.2730606,-8.929350599525025,9.297385612848101,1
1763446077.2730606,-12.225416979513193,11.076508138042831,1
1763446077.2730606,-12.535907320225315,10.527340674222211,1
1763446077.5899427,-14.395332596090048,12.298062134569603,1
1763446077.5899427,-9.21271439973353,10.244460758642886,1
1763446077.5899427,-8.943792903267566,10.410289862003635,1
1763446077.5899427,-12.044872040860769,10.272304216350483,1
1763446077.6055996,-11.806557326487143,11.101109648663462,1
1763446077.9076486,-11.854865176589122,10.29434828305514,1
1763446077.9076486,-8.546745866230571,8.14214053020042,1
1763446077.923429,-6.31130997906308,8.555342418773403,1
1763446077.923429,-13.402720834299089,10.39518816724581,1
1763446077.923429,-13.754802524273662,10.328651208530859,1
1763446078.240837,-12.080590613420915,10.961610727226477,1
1763446078.240837,-10.083076733488804,10.078976539649348,1
1763446078.2448704,-11.25136491069811,11.673747379415031,1
1763446078.2448704,-7.871529109519621,9.232873681150185,1
1763446078.256488,-12.976223840421293,11.15397849381205,1
1763446078.5733402,-9.858255999536851,10.684515743459219,1
1763446078.5753446,-12.025498537361438,10.164398590476827,1
1763446078.5753446,-11.489776878224893,9.669251644061704,1
1763446078.5890584,-14.008348296264918,10.92110756651657,1
1763446078.5890584,-12.22932961400722,8.737957435672797,1
1763446078.90567,-8.290792377718356,8.840402545595653,1
1763446078.90567,-15.258840418483748,11.37981413407507,1
1763446078.90567,-14.246165433110276,10.144379237978692,1
1763446078.90567,-6.151498900312731,8.24706281921624,1
1763446078.9229305,-14.44028823367122,10.561249253922211,1
1763446079.2445943,-13.960158026364049,9.946819236784638,1
1763446079.2445943,-16.448753223666476,12.944577407991055,1
1763446079.2445943,-15.45315153304571,13.130894610631712,1
1763446079.2445943,-8.057528441518794,10.08053838754476,1
1763446079.2542417,-13.61596192976404,11.084098143837252,1
1763446079.570291,-15.7902149833269,14.213871736839588,1
1763446079.570291,-6.429933303852205,9.202316503061493,1
1763446079.5722957,-14.455579870775168,10.990291779542147,1
1763446079.5722957,-14.32397774837898,9.786907612514675,1
1763446079.5859654,-13.62078345584655,12.292875168962166,1
1763446079.904936,-13.892831138461768,12.361738983105672,1
1763446079.904936,-13.426078646962528,11.64857233609811,1
1763446079.904936,-14.084023816736794,11.595564623148844,1
1763446079.904936,-13.739356783008772,11.401619189216413,1
1763446079.9185572,-5.770884033369222,7.942187404417852,0
1763446080.219452,-10.951040117988034,10.89119147931462,1
1763446080.219452,-12.401071065285036,11.112430002261748,1
1763446080.2350984,-12.81493306240187,9.92544362202436,1
1763446080.2350984,-13.405495379907519,11.647243769010908,1
1763446080.2350984,-13.002581087946083,10.784519640329691,1
1763446080.5353453,-12.0121306186102,9.756217612119215,1
1763446080.5353453,-12.135418620046872,11.498029227809466,1
1763446080.5514598,-10.985784476537026,9.432377323400937,1
1763446080.5514598,-11.422492280721313,10.830619868496624,1
1763446080.5514598,-12.27043996742431,10.924098597013451,1
1763446080.8682148,-11.739029521867783,10.712968413570989,1
1763446080.8682148,-10.451266579784976,9.850772131882417,1
1763446080.8682148,-4.271603673775264,8.632413532831205,1
1763446080.8682148,-8.210140218309073,8.88438750788722,1
1763446080.8841164,-6.653486460991595,9.327852315021921,1
1763446081.2010098,-7.1432465580601745,9.263198126848682,1
1763446081.2010098,-12.07829908120857,10.713616969705093,1
1763446081.2010098,-11.754224998250976,9.529911361730314,1
1763446081.2010098,-14.387292051537395,10.982451832285355,1
1763446081.2166493,-12.830650914654598,10.24225475882622,1
1763446081.5301976,-7.696995948653583,9.06190660451163,1
1763446081.5324156,-11.574585404938455,9.960157701112054,1
1763446081.5324156,-10.952622261242846,10.126390143238476,1
1763446081.5324156,-11.878402184377782,10.723318606356978,1
1763446081.5324156,-11.713876563593518,10.529525521544523,1
1763446081.8476675,-3.8673622354373065,7.858424950151134,0
1763446081.8476675,-6.7263832739643306,11.193724995102396,1
1763446081.8633313,-3.6682992690180938,8.430992128189285,1
1763446081.8633313,-9.92412156880119,9.89235357944624,1
1763446081.8633313,-10.873317690013907,8.814571790039944,1
1763446082.1960754,-6.778577928175771,8.72291667953868,1
1763446082.1960754,-10.680620653705537,10.141338422970131,1
1763446082.1960754,-11.412468817682408,11.960317484282625,1
1763446082.1960754,-11.841493974122756,10.303159539870133,1
1763446082.20971,-9.531766547594769,11.442476555131902,1
1763446082.5271392,-12.943705369248017,9.409989350249587,1
1763446082.5271392,-12.684155878141597,10.652749576904645,1
1763446082.5271392,-14.051422953633905,11.584070319014396,1
1763446082.5271392,-14.943635241107486,12.647641454755465,1
1763446082.5409431,-10.940800354547376,11.939553782414238,1
1763446082.8593524,-12.506449412547218,10.955336688130627,1
1763446082.8613563,-10.548781764207552,10.155327450014296,1
1763446082.8613563,-12.84383340231968,12.195655975146332,1
1763446082.8613563,-10.494781084345503,10.017545245460292,1
1763446082.8736155,-14.911206552922337,12.416174737411652,1
1763446083.188767,-13.511689801681255,12.668767684194416,1
1763446083.188767,-11.17705998597878,11.222529122425026,1
1763446083.188767,-11.72168307953377,10.368844183143112,1
1763446083.188767,-12.003729658110892,10.3555569799564,1
1763446083.188767,-11.975880912367302,11.94831517645077,1
1763446083.5059874,-13.879016831374281,11.928422276079973,1
1763446083.5059874,-13.995143025483841,10.881622313198221,1
1763446083.521661,-15.28759079649617,11.692317459959037,1
1763446083.521661,-12.482358393718327,11.94756789634439,1
1763446083.5373313,-13.847371422664635,12.008191609379741,1
1763446083.8872418,-12.591468158970992,12.766114314797514,1
1763446083.8872418,-14.839842646137017,12.701032385161492,1
1763446083.8921404,-12.392722437317843,10.799632060461054,1
1763446083.8921404,-12.992696761459085,10.760430881305341,1
1763446083.9028752,-11.94098321132011,11.932399913571816,1
1763446084.2182622,-13.640328961989036,12.670609925559114,1
1763446084.2182622,-11.299438202788972,10.599226798692337,1
1763446084.2200065,-12.514696568919158,10.680529461446353,1
1763446084.2200065,-13.651824520976637,11.741182553897437,1
1763446084.2200065,-13.206959824931927,11.242555723553183,1
1763446084.5338838,-11.255832192802643,10.9256840122937,1
1763446084.5338838,-14.94273149072058,12.440992497048144,1
1763446084.5338838,-14.235386016814113,11.037682481918514,1
1763446084.5338838,-3.5439793672435287,8.031800321488232,1
1763446084.5496333,-13.67067575299621,10.469975091303649,1
1763446084.864038,-8.223316410409177,8.679438691203417,1
1763446084.864038,-12.550970690658223,9.803562739490735,1
1763446084.8796797,-12.498945871523233,9.744064335207607,1
1763446084.8796797,-14.142372504715494,9.960636820291919,1
1763446084.8796797,-11.133813233513246,8.952721195720075,1
1763446085.2134473,-9.226824000571586,8.891289646360946,1
1763446085.2134473,-10.639967158662005,10.93773248608368,1
1763446085.2156196,-13.039875084555552,10.63222017248331,1
1763446085.2156196,-10.53539314246231,10.94054713026958,1
1763446085.2268014,-12.161783870912009,10.025552554196254,1
1763446085.551707,-13.44291056885846,11.530771684832613,1
1763446085.551707,-11.28095254245944,10.851859531768993,1
1763446085.5593626,-10.073763347120337,10.427068259723342,1
1763446085.5593626,-10.982105696029038,10.051715233656498,1
1763446085.5593626,-7.05556329202781,8.233339055059691,1
1763446085.8745968,-14.92216193703895,12.2229560921696,1
1763446085.8745968,-13.911798286668448,11.516652709567074,1
1763446085.8902593,-15.764394400641782,12.446957830882836,1
1763446085.8902593,-14.499450238889892,12.140419790313526,1
1763446085.8902593,-15.171497798248161,11.514486561429631,1
1763446086.2091734,-8.61666467528528,9.043734447300993,1
1763446086.2091734,-15.001697685655733,12.323638186586477,1
1763446086.2248363,-15.792541395315999,12.313451281349698,1
1763446086.2248363,-7.580688451680662,8.285318317993557,1
1763446086.2248363,-7.279956348099506,8.114935050771912,1
1763446086.5412114,-14.21139604569322,10.992495289727707,1
1763446086.5412114,-15.119689123769483,10.964934480566544,1
1763446086.5568466,-15.055779181393206,12.446285732898247,1
1763446086.5568466,-14.427405058074692,9.97401630025472,1
1763446086.5568466,-14.612602705321315,10.644087749564882,1
1763446086.8745441,-15.129484010180347,12.384528700298661,1
1763446086.8745441,-15.192004832204658,11.438493400048456,1
1763446086.8904028,-14.290876345448757,11.316869290038754,1
1763446086.8904028,-15.44057749817705,12.071519297318165,1
1763446086.8904028,-14.684869056434552,11.784977919501804,1
1763446087.2246916,-13.145550039306192,11.032701250621274,1
1763446087.2246916,-16.532610258587454,15.132495129846571,1
1763446087.2284443,-12.443544714015067,10.894918506431244,1
1763446087.2284443,-11.266824144457637,8.965660816391,1
1763446087.2403426,-14.094269242469503,10.747971424518331,1
1763446087.5575862,-14.033588740870664,10.892062712335159,1
1763446087.5575862,-12.282771346288229,11.567424800439927,1
1763446087.5575862,-12.303082505146579,10.782485208139827,1
1763446087.5575862,-11.84577658704882,10.729380682181167,1
1763446087.5734787,-10.823225637969974,11.054939798076477,1
1763446087.8906171,-11.991898893454874,10.536386426700322,1
1763446087.8906171,-12.202023334002034,11.832116884715623,1
1763446087.9062898,-13.918052051794286,10.798403105320537,1
1763446087.9062898,-11.639015492507596,10.29111357404555,1
1763446087.9062898,-9.365453909851793,8.89805169651016,1
1763446088.2367682,-12.597439744264117,9.302595533671495,1
1763446088.238773,-13.047523996902541,10.713809989835859,1
1763446088.2396731,-14.041541138490041,10.53367576643659,1
1763446088.2396731,-9.278453775216038,9.924093654959231,1
1763446088.2524188,-13.736991474593138,9.925444127719507,1
1763446088.5667043,-13.089445233746089,10.924357665011774,1
1763446088.5687082,-12.980479990654525,10.786370011330332,1
1763446088.5695074,-11.37187802745359,11.246700127850389,1
1763446088.5695074,-11.503289457171443,9.970272375401196,1
1763446088.5823429,-11.223936218586493,10.319410632583695,1
1763446088.897203,-12.235408678871707,10.675064539350583,1
1763446088.897203,-12.21028142676632,10.950948153486936,1
1763446088.9128332,-10.593910034565042,8.875976820303382,1
1763446088.9128332,-10.147532384399527,10.069171780310333,1
1763446088.9128332,-13.134068097228726,11.435412995739574,1
1763446089.229801,-11.77274470122496,9.2384956634435,1
1763446089.229801,-12.777922181552862,10.987184531071337,1
1763446089.229801,-12.905228370052603,11.209976296100782,1
1763446089.229801,-11.964492632281946,10.649927870621113,1
1763446089.245577,-11.594097905990361,11.098793224620147,1
1763446089.5634394,-12.370563950848776,11.387462358234721,1
1763446089.5634394,-12.386577884759665,11.570820779983931,1
1763446089.568148,-13.645966433559058,12.624456641217877,1
1763446089.568148,-10.070758948529027,9.113994912367508,1
1763446089.5790863,-11.637237150891096,11.772437692915148,1
1763446089.908678,-12.993349955188753,10.569128751087126,1
1763446089.908678,-7.252585708910389,8.542047769154223,1
1763446089.915742,-5.409531590120628,8.860885138856343,1
1763446089.915742,-12.275010930082459,10.13475304162025,1
1763446089.9227436,-7.388202689930135,8.245222624573003,1
1763446090.2700746,-9.98565902041168,9.61551292775245,1
1763446090.2710762,-9.463357931338257,9.798514313059693,1
1763446090.277477,-11.84488412529359,12.359614615719362,1
1763446090.277477,-7.4455213732984475,9.004908779897825,1
1763446090.284477,-9.491098113848286,10.373349336700555,1
1763446090.6271367,-10.88519293916596,10.355720646714898,1
1763446090.6271367,-7.882784451093694,8.671421559390446,1
1763446090.6333213,-8.718435255086288,8.125717085867866,1
1763446090.634321,-10.056838214971554,8.71618355526775,1
1763446090.643321,-11.008891935827855,9.495098425953234,1
1763446090.977944,-10.032156394330707,9.233053257040114,1
1763446090.977944,-6.589891773498953,8.620025924152422,1
1763446090.9814796,-11.305995123277443,10.925582054855285,1
1763446090.9814796,-14.631100878193129,11.616023598902062,1
1763446090.9935834,-12.216555627380947,11.40472945614635,1
1763446091.3080006,-7.288895366225518,9.155478637418426,1
1763446091.3080006,-14.509731176799056,11.263001976231036,1
1763446091.3080006,-11.206406233901461,9.564850144015406,1
1763446091.3080006,-12.313380787838293,10.434900574537098,1
1763446091.3238468,-13.11386026322088,10.53509312031237,1
1763446091.651056,-12.958759687640088,11.439733414661935,1
1763446091.6528013,-9.518746363252573,10.951834845270747,1
1763446091.6542902,-14.325390686416862,11.732072004583783,1
