Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763397149.9023285,-29.755906911566925,7.31043073323751,0
1763397149.9023285,-15.281513525471064,6.848485035635695,0
1763397149.9023285,-29.495248924784335,6.826010564997837,0
1763397149.9023285,-17.33612880027798,6.24515214986139,0
1763397149.9179726,-29.161710161133072,6.294883227760501,0
1763397150.364214,-28.643858064943597,7.730949723567409,0
1763397150.364214,-32.04467622885624,6.139941478142688,0
1763397150.364214,-29.35666095496488,7.622302151962515,0
1763397150.364214,-30.64584482661142,8.365898903561853,1
1763397150.3749185,-30.357246701968254,7.734242615289471,0
1763397150.816832,-29.89619519533943,7.906348537406181,0
1763397150.816832,-28.38702740782782,6.185697220183091,0
1763397150.8326607,-30.245174057481748,7.473998627094119,0
1763397150.8326607,-29.663516942326694,7.0561077770015785,0
1763397150.8326607,-29.706570315702532,7.296351861495129,0
1763397151.2761586,-28.930456338913114,5.614188329452407,0
1763397151.2761586,-27.663842542441955,7.204477133165618,0
1763397151.2761586,-28.194788920563255,8.012826731019949,1
1763397151.2920194,-28.205185277037256,5.819562421699626,0
1763397151.2920194,-29.307668307175415,8.313817003117617,1
1763397151.7332182,-29.56826259704006,7.6783378370001785,0
1763397151.7332182,-28.12469382388096,7.316964733498388,0
1763397151.7490056,-33.232643550235345,7.111134253071498,0
1763397151.7490056,-28.687292233417356,5.460131716078873,0
1763397151.7490056,-29.849401997161152,6.782623975139529,0
1763397152.2061503,-30.259724285583435,8.006176968367878,1
1763397152.2061503,-30.069976270163732,6.876214596188294,0
1763397152.2061503,-29.323352547311103,5.312776679687232,0
1763397152.2061503,-29.868032950193243,9.21593318940339,1
1763397152.2221828,-29.5600686983699,7.851405863438149,0
1763397152.67819,-29.44308282958544,7.701393915071339,0
1763397152.67819,-29.199257226095977,6.4642389086408265,0
1763397152.6802807,-29.395950443697842,7.333811451762308,0
1763397152.6802807,-30.773474814271793,7.872648877941003,0
1763397152.6802807,-29.42394832468536,5.879777530486475,0
1763397153.1362646,-29.856157347703853,7.656842645001166,0
1763397153.1362646,-29.83408695832124,6.49422041744808,0
1763397153.1362646,-29.719786343976438,7.066463600178032,0
1763397153.1362646,-29.482848849109235,7.288974697737398,0
1763397153.1523566,-29.73013080548542,6.820820516913603,0
1763397153.5946157,-29.935802961652826,7.737814491144853,0
1763397153.5946157,-10.367106845406598,7.060978166318906,0
1763397153.5946157,-10.4087879760283,7.218235450688152,0
1763397153.5946157,-29.266021393555462,7.4466203517973,0
1763397153.6102746,-29.591464270145952,7.241859333420347,0
1763397154.0501227,-28.631073015993632,7.122503268992464,0
1763397154.0501227,-29.574515681415274,7.1002259755489625,0
1763397154.0659041,-28.864085100694428,6.371187216578054,0
1763397154.0659041,-30.58532138617403,7.768073882193264,0
1763397154.07716,-29.164427066426487,7.722100754109388,0
1763397154.523396,-29.96849749705774,7.023374550888612,0
1763397154.523396,-13.412589944752748,7.371152602348074,0
1763397154.523396,-10.99104493739624,7.499546463027297,0
1763397154.523396,-30.25157664936791,6.705727908124356,0
1763397154.5395107,-27.133174370679928,6.175551626058525,0
1763397154.98272,-19.511966891039204,6.432480639862202,0
1763397154.98272,-29.952821742764666,8.062895887434923,1
1763397154.98272,-29.24955180964176,8.085209054327095,1
1763397154.98272,-29.664847119416706,7.789384151703324,0
1763397154.9983974,-17.39865016204752,6.701876770581723,0
1763397155.440523,-29.94038497280103,7.4266030694655605,0
1763397155.440523,-29.645015798469704,8.551513667408397,1
1763397155.4562588,-27.707389757562527,7.571109128235772,0
1763397155.4562588,-30.175035539121044,6.499572832625642,0
1763397155.4562588,-29.074306044233044,7.482130489929592,0
1763397155.89857,-30.198468506743854,7.461129757392786,0
1763397155.89857,-17.999597793948166,7.628743386461757,0
1763397155.89857,-29.750005169137168,8.251127671526461,1
1763397155.89857,-14.7343818013998,7.887761670210947,0
1763397155.9146059,-30.081887170043657,7.2569633109230764,0
1763397156.3562102,-29.785428613487124,7.482389265240986,0
1763397156.3562102,-30.829903616316813,8.078294597432404,1
1763397156.3562102,-29.314025332648253,7.0852702325982655,0
1763397156.3562102,-24.907394803546733,5.778211358638792,0
1763397156.371846,-17.02856048541127,5.030472611721617,0
1763397156.8288634,-29.289017352643317,7.4557386554066305,0
1763397156.8288634,-24.44491313054738,7.242208453406402,0
1763397156.8316295,-15.359675788808422,6.6999341240389665,0
1763397156.8316295,-30.65926142374521,9.378963529886295,1
1763397156.8446996,-29.981958008190187,7.364237562837896,0
1763397157.287436,-29.797897588123003,7.081617405112322,0
1763397157.287436,-31.072316006768038,8.001303513518902,1
1763397157.287436,-28.91237749095195,7.426802238907978,0
1763397157.287436,-9.813062292821977,6.105203082508156,0
1763397157.303496,-9.632868700169638,7.471429886500633,0
1763397157.745533,-29.916668211481504,7.693331736119543,0
1763397157.745533,-30.257494840630788,8.677097504876553,1
1763397157.7616076,-30.33316701500966,7.72219717126649,0
1763397157.7616076,-29.125761555220407,6.137355451293864,0
1763397157.7616076,-29.63037188183701,6.943656684870323,0
1763397158.2350664,-29.15538411220072,6.521878890198394,0
1763397158.2350664,-28.986618106200496,8.948895900635002,1
1763397158.2511027,-30.228443809236396,7.644723265389459,0
1763397158.2511027,-10.62414406189093,6.569098698096635,0
1763397158.2511027,-11.413915535875539,7.940913262301958,0
1763397158.6952388,-29.619579206604328,7.012542580862075,0
1763397158.6952388,-29.737612415647288,6.963983187005109,0
1763397158.6952388,-30.81403910038769,7.362904273271326,0
1763397158.7070022,-30.505591246287054,6.530075710647331,0
1763397158.7070022,-15.694068400537555,7.384978349975372,0
1763397159.1496823,-30.30038819224643,7.557495261598518,0
1763397159.1496823,-29.906506578805534,6.272521445402283,0
1763397159.1656299,-30.105735828128925,6.502746486252587,0
1763397159.1656299,-30.493977543448725,8.237929458304325,1
1763397159.1656299,-29.535733486414852,7.911265489879096,0
1763397159.6238508,-29.68363096693747,7.2278903445179665,0
1763397159.6238508,-9.00800011535999,7.499143886383932,0
1763397159.6238508,-5.984128089200702,6.623873945297126,0
1763397159.6238508,-29.086447710084347,5.922791687590259,0
1763397159.639489,-9.529938666092361,7.468604464740023,0
1763397160.0959516,-29.378228632296487,6.618743222870638,0
1763397160.0959516,-30.62516466833377,6.4514452829507825,0
1763397160.0959516,-30.966510083748528,7.468714241719471,0
1763397160.0959516,-29.80696633377181,7.739908647614662,0
1763397160.1116183,-29.6882659216439,6.988506942399088,0
1763397160.5535004,-30.74155149490555,7.6456941763360575,0
1763397160.5535004,-28.285561781331953,7.8156396074950685,0
1763397160.5691562,-29.85265511625663,8.511483545553627,1
1763397160.5691562,-16.183481275730205,7.907581565977537,0
1763397160.5691562,-29.586852292186297,7.003718728741969,0
1763397161.012215,-8.623657720869058,6.177483550224668,0
1763397161.012215,-12.276208275607987,7.1917712488180765,0
1763397161.0278869,-19.2639094370619,7.809482424458874,0
1763397161.0278869,-24.96437353962456,6.703273754594633,0
1763397161.030845,-29.768938981433337,7.468442937282198,0
1763397161.4692972,-29.8657429044865,7.635658002413795,0
1763397161.4692972,-27.386935532770437,8.294322626902215,1
1763397161.4851456,-29.803163178681377,8.179767383831365,1
1763397161.4851456,-30.010787046444566,6.793779523777086,0
1763397161.4851456,-29.475369991993727,6.820544917903266,0
1763397161.9433253,-29.132226137852793,7.049925185487528,0
1763397161.9433253,-21.880786688540763,6.29243531717378,0
1763397161.9433253,-21.18665297614867,7.225945776656893,0
1763397161.9433253,-19.579297822508366,8.318133038002724,1
1763397161.9590056,-12.360930627479462,7.97367804986008,0
1763397162.401243,-22.912190090956745,8.096014083500247,1
1763397162.401243,-26.65244536430016,6.107073180276291,0
1763397162.401243,-28.731527166617003,7.04136430454955,0
1763397162.416897,-29.492658001461688,7.939161697968689,0
1763397162.416897,-29.562607940435083,7.203406143641832,0
1763397162.859503,-29.503441153690332,6.114353701511405,0
1763397162.859503,-14.196449038564717,6.227704872340828,0
1763397162.859503,-15.915081130865369,8.399291889230755,1
1763397162.859503,-13.217687240764745,7.136008373412546,0
1763397162.8751566,-13.856923345119739,8.188539844495917,1
1763397163.3323832,-11.250587452608885,7.253213573938838,0
1763397163.3323832,-29.85649038032383,7.25644484196798,0
1763397163.3323832,-28.10506849176006,6.55295280754574,0
1763397163.3323832,-30.214599474768164,7.57227421073835,0
1763397163.3484387,-29.363140769321095,8.723084984122057,1
1763397163.7965102,-30.914809626733785,7.920239417842389,0
1763397163.7965102,-30.110479806425925,7.795661431939575,0
1763397163.8071876,-29.402259489201366,7.745646580615482,0
1763397163.8071876,-29.944075415927752,8.593221650425253,1
1763397163.8071876,-28.932604338921966,6.0749613887449705,0
1763397164.2506669,-30.92539284366194,8.191297036606088,1
1763397164.2506669,-30.164260448584397,7.734222436173344,0
1763397164.2663076,-28.701570459294526,5.823250485179155,0
1763397164.2663076,-29.719592421915866,7.582621157669696,0
1763397164.2663076,-29.416733319396133,7.293117493933206,0
1763397164.7251709,-31.825797943508537,8.615107459530204,1
1763397164.7251709,-12.956310362014506,6.471821756794522,0
1763397164.7251709,-9.820887467059045,7.119106467516708,0
1763397164.7408297,-28.082325996947706,6.830946483035998,0
1763397164.7408297,-29.986158690548468,7.14340123637891,0
1763397165.1985204,-29.881010269927998,7.067849902022971,0
1763397165.1985204,-11.440323099939894,8.734601515763552,1
1763397165.2141933,-24.068859628030353,7.260340050446665,0
1763397165.2141933,-28.77575093741396,7.097125861843956,0
1763397165.2141933,-30.428609226329712,7.515404417132785,0
1763397165.675265,-30.005576970590294,6.5708370525108,0
1763397165.675265,-29.538886082636278,8.771793940692714,1
1763397165.675265,-29.604864452538404,7.51164095415518,0
1763397165.675265,-27.919735923353254,7.569152385699194,0
1763397165.6873167,-28.699880274808095,7.361674960877835,0
1763397166.1313286,-9.460066615888318,6.509652201179573,0
1763397166.1313286,-17.425384976339284,7.319433796921089,0
1763397166.1469646,-15.734097084975348,7.542067710475523,0
1763397166.1469646,-20.563426547727797,6.308902743623062,0
1763397166.1469646,-18.668084427034668,6.8162077090436455,0
1763397166.5876281,-13.100065591663979,7.012982395846594,0
1763397166.5876281,-29.67817537222872,7.802698274663481,0
1763397166.6032712,-29.89776532406381,7.439455504442581,0
1763397166.6032712,-29.9059545914113,8.021832456413627,1
1763397166.6032712,-30.69692680194667,7.078719911051824,0
1763397167.0781837,-29.202693027870108,6.9896356515977764,0
1763397167.0781837,-29.352263617405736,6.131613628522583,0
1763397167.0938506,-11.553973603232144,7.7747989948606,0
1763397167.0938506,-30.724884798284254,8.992589770733066,1
1763397167.0938506,-28.780755582591194,6.169560352803277,0
1763397167.5475383,-9.759690871051498,7.627499404217636,0
1763397167.5475383,-19.677316813750526,5.212374062840091,0
1763397167.5504522,-14.412431684943654,7.966761479057615,0
1763397167.5504522,-28.51015931990551,7.573243944819389,0
1763397167.5504522,-30.073357968907732,8.491704373417281,1
1763397168.0099742,-30.579165477544922,8.111272158601164,1
1763397168.0099742,-28.827924251406234,7.8358743943429126,0
1763397168.0256174,-29.1461041575168,7.004687945772492,0
1763397168.0256174,-30.673135786981145,7.416931089656305,0
1763397168.0330641,-29.914634490573537,8.608370143700395,1
1763397168.484874,-10.742903091591062,7.595900318043631,0
1763397168.484874,-29.461264125801005,6.412529882918552,0
1763397168.484874,-29.687187152951083,6.710916876079253,0
1763397168.484874,-19.923368828450382,6.731464793524637,0
1763397168.5005243,-29.681204758620012,6.426936711738037,0
1763397168.9423733,-29.745442704181272,8.207015561540103,1
1763397168.9423733,-30.656609725852235,7.571603506065152,0
1763397168.9580119,-16.599013350506617,7.3957864358453556,0
1763397168.9580119,-30.987020346243437,7.622885991123777,0
1763397168.9580119,-29.93615819363015,7.364746301991936,0
1763397169.414808,-29.409004433094974,7.168725999066222,0
1763397169.414808,-29.9758103941062,7.297705491490628,0
1763397169.414808,-12.775806384632908,7.2437931932787265,0
1763397169.414808,-6.631997032655444,6.792771442195847,0
1763397169.4304643,-9.030283520410064,7.327237034626494,0
1763397169.870931,-29.44054365868364,5.40198915429281,0
1763397169.870931,-31.397705378525036,6.667756688604026,0
1763397169.8866525,-29.333826302636737,6.626995802712749,0
1763397169.8866525,-30.554631492087825,7.983750239993132,0
1763397169.8866525,-29.636927762893464,7.684073062323819,0
1763397170.3509421,-30.19656536329066,8.226953807578177,1
1763397170.3509421,-30.259179814743124,9.245133491925355,1
1763397170.3568046,-13.786080687858544,8.384626571443619,1
1763397170.3638306,-9.925845322256412,6.657513463350517,0
1763397170.3638306,-11.053484032005805,6.7618059661066425,0
1763397170.8227959,-31.467710346933597,10.114829618622853,1
1763397170.8227959,-28.39063682029043,6.469996708181089,0
1763397170.8393638,-29.368443762906164,5.913648411817601,0
1763397170.8393638,-29.465926127106524,7.140342114475526,0
1763397170.8393638,-30.21982397517944,7.544430985544064,0
1763397171.2783203,-30.846337928101434,7.269726543588497,0
1763397171.2783203,-29.92216602737695,7.953684064589641,0
1763397171.2939754,-30.25903573461103,8.175022026408033,1
1763397171.2939754,-29.330283661609652,6.720143555964622,0
1763397171.2980897,-30.43272599185755,6.700346956009422,0
1763397171.7503827,-29.92339970757983,6.475872206754726,0
1763397171.7503827,-29.581296781588403,7.419525362184434,0
1763397171.7660222,-31.297264874982222,6.731450122388129,0
1763397171.7660222,-30.10553577645267,8.42154824117901,1
1763397171.7660222,-29.659098165051187,7.272871184931315,0
1763397172.225206,-30.25296059056697,7.240187592215875,0
1763397172.225206,-28.404454030809575,7.6123874260444495,0
1763397172.225206,-30.377003538444125,8.636022573939908,1
1763397172.225206,-29.735354365680404,7.099160324214271,0
1763397172.2408552,-28.923355373107242,8.318144068603644,1
1763397172.7001698,-28.805868332254324,7.736324230419907,0
1763397172.7001698,-18.570578425858187,7.328339352295533,0
1763397172.707169,-18.06380334065659,6.7215899269762005,0
1763397172.707169,-18.58327146133982,5.791340922363652,0
1763397172.7141688,-23.2622105827618,6.399637663599712,0
1763397173.1945667,-17.159886592149906,8.008771248583798,1
1763397173.1945667,-25.57442992700265,8.191360201964851,1
1763397173.2015655,-26.067636119597335,7.6440650648793955,0
1763397173.2025657,-18.966093548438945,7.623065897936691,0
1763397173.2085655,-13.696878669970863,7.288955766273455,0
1763397173.6905682,-10.343892790550484,7.106532371335113,0
1763397173.6905682,-18.52671714388287,6.193445390594714,0
1763397173.693774,-13.26043118351078,8.18843564504064,1
1763397173.693774,-26.652932962859452,7.807249447411188,0
1763397173.693774,-28.11708072812981,7.312197536901376,0
1763397174.1522017,-23.4932316147756,7.99775636884625,0
1763397174.1522017,-29.289562357196303,7.018077145447123,0
1763397174.1678598,-29.166905600636056,7.548164493483327,0
1763397174.1678598,-29.416697690716404,7.76144505486679,0
1763397174.1678598,-29.438977568643654,7.814709602935988,0
1763397174.6270158,-17.359279181427734,6.908311250923152,0
1763397174.6270158,-28.46993201367876,6.497666982011818,0
1763397174.642649,-30.274597429729454,7.555114350724779,0
1763397174.642649,-29.415571295648487,7.540809782604203,0
