Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763397811.014721,-22.320624903641804,10.079654175900199,1
1763397811.014721,-19.894017280613937,10.311892774039631,1
1763397811.0221484,-21.216325136938114,11.444404889798488,1
1763397811.0221484,-20.441628675460276,9.433473134589097,1
1763397811.0296457,-21.100797142769327,9.673188907835709,1
1763397811.1961002,-21.80270322262311,10.631031056087359,1
1763397811.1961002,-12.09400019608907,9.582555580041099,1
1763397811.2121203,-10.930887006721335,7.091682478783067,0
1763397811.2121203,-20.07733247678581,11.077470422948398,1
1763397811.2121203,-20.49502191411898,9.962136852291902,1
1763397811.406058,-20.65864240550489,9.44587758698713,1
1763397811.406058,-19.893635410410827,11.298594661253105,1
1763397811.406058,-15.674329873109883,8.09487739911063,1
1763397811.406058,-19.783531461749266,12.126252289716437,1
1763397811.421771,-9.213989996027044,7.44742329320483,0
1763397811.6135528,-21.48796496041093,10.905921622817186,1
1763397811.6135528,-19.825346891655443,11.823024532529782,1
1763397811.6205554,-20.612125939542917,11.257568960235048,1
1763397811.6205554,-20.230923165038895,10.720286331379985,1
1763397811.6275556,-21.29783466416528,10.258508052114397,1
1763397811.8241303,-21.48164541365224,11.126116473636092,1
1763397811.825125,-20.61162252495132,10.564497627268327,1
1763397811.8317616,-21.62604352053836,12.235359395949658,1
1763397811.8327603,-20.830646679208932,10.687235590108784,1
1763397811.8390207,-21.029635621458432,11.342116815355624,1
1763397812.0368643,-10.170836749369203,8.455441460322179,1
1763397812.0368643,-20.317648595451548,11.989618366419723,1
1763397812.0443401,-21.226933793353474,12.637996863227869,1
1763397812.0453398,-21.01057780180332,11.425084005075416,1
1763397812.0513399,-20.447238731803115,11.140057079453115,1
1763397812.2495492,-20.625358503944632,10.661842653746795,1
1763397812.2495492,-19.997497443936577,9.889945016986282,1
1763397812.2565486,-20.257718267090016,10.996684248390466,1
1763397812.2565486,-20.06310510328058,10.842073980229681,1
1763397812.263551,-20.107483515116567,11.680958884993657,1
1763397812.460915,-19.99076859575189,11.297032473166109,1
1763397812.460915,-21.278946246474387,12.214980597719329,1
1763397812.4679153,-21.06364306110513,10.629346617030023,1
1763397812.4689152,-21.013787289850086,11.401740584591025,1
1763397812.475622,-21.4536160241916,10.008737632265369,1
1763397812.655751,-21.211550725180725,11.296531944285658,1
1763397812.655751,-20.473734096505154,10.523607655261387,1
1763397812.655751,-20.129767896553105,10.248865460988604,1
1763397812.655751,-21.4818479228143,11.261611200108216,1
1763397812.671385,-20.769731758602074,11.751686855369567,1
1763397812.8457372,-20.422894465220143,10.885878243890012,1
1763397812.8457372,-22.955224671822705,11.154732959171653,1
1763397812.8613791,-21.230219173927026,12.200139720677193,1
1763397812.8613791,-8.44770368857094,7.626052750301717,0
1763397812.8613791,-10.386714765647984,8.256424608500968,1
1763397813.0514994,-20.740669933739298,12.189041615444921,1
1763397813.0514994,-7.947713164379469,7.83181651126722,0
1763397813.0514994,-19.89340235739354,10.202008165093417,1
1763397813.0514994,-12.884331065693493,7.750990821979604,0
1763397813.0691724,-20.042684526058192,11.693440953540655,1
1763397813.2409346,-19.760303652523515,11.101585921181606,1
1763397813.2409346,-20.988277718553984,10.655377740360663,1
1763397813.257641,-21.453026347861055,10.738490899463152,1
1763397813.257641,-21.695130830522213,11.621449640937332,1
1763397813.257641,-22.53118430157741,12.357205757765385,1
1763397813.449934,-21.825322035503316,11.107802869034966,1
1763397813.449934,-21.176618119455007,9.980936919666991,1
1763397813.449934,-20.046923855058626,9.70524517107512,1
1763397813.449934,-20.764775502798855,10.502709247004777,1
1763397813.4622731,-22.59467897317994,10.14064413059019,1
1763397813.652352,-16.414325238136133,8.214736058124153,1
1763397813.652352,-21.392409853158416,10.864645604882195,1
1763397813.652352,-21.071449154328597,10.558627338869616,1
1763397813.652352,-20.86439957279008,11.50723852153288,1
1763397813.652352,-20.702145566328625,9.895530105226886,1
1763397813.8486493,-7.449979970536661,6.527014294643281,0
1763397813.8486493,-21.067923605021527,9.9607326458795,1
1763397813.8486493,-20.647184344902783,9.946141712591473,1
1763397813.8567183,-21.715788399811174,11.099073334375888,1
1763397813.8567183,-21.136234769265645,10.77133551900279,1
1763397814.031018,-10.212162492257937,9.000420309727405,1
1763397814.031018,-21.028423716138192,11.028515802772496,1
1763397814.0469172,-22.090146205289045,11.789638432771255,1
1763397814.0469172,-20.777644270621042,10.66089930550234,1
1763397814.0469172,-21.335810032879653,12.101583981568606,1
1763397814.2375553,-21.73768580245574,11.627611421888165,1
1763397814.2375553,-20.21244449492599,11.995343401120365,1
1763397814.2375553,-20.302291942030553,10.444066444914242,1
1763397814.2375553,-22.143656157875668,12.097244661394939,1
1763397814.2532055,-20.354973109648572,10.806596192110508,1
1763397814.4402158,-20.495458095328317,10.601273910891848,1
1763397814.4419696,-9.782892600403338,8.433651216208316,1
1763397814.4419696,-15.08558572740501,9.18483038156773,1
1763397814.4419696,-20.28124802562907,10.055317661435264,1
1763397814.4419696,-20.59243199900699,11.568388989113181,1
1763397814.6319544,-19.766060723207083,11.419228116936718,1
1763397814.6319544,-7.834450102050856,7.41323138292092,0
1763397814.647649,-7.553933506108173,7.254448677108671,0
1763397814.647649,-20.59603556560766,10.178798390773782,1
1763397814.647649,-19.550574664722387,9.930103959717563,1
1763397814.8372529,-19.49605285343242,10.995542881545216,1
1763397814.8372529,-9.371162299426716,6.83171857448462,0
1763397814.8372529,-7.421850412464008,6.276866840780808,0
1763397814.8372529,-20.55839506219058,10.596180484100298,1
1763397814.8372529,-21.23497179730839,10.871172976936855,1
1763397815.0270185,-21.579013631448916,9.407436738579552,1
1763397815.0270185,-20.288307040562255,11.253872865119444,1
1763397815.0428402,-23.556580633090096,10.739572363250769,1
1763397815.0428402,-21.467150000236384,11.543185623048846,1
1763397815.0428402,-23.38041711906926,10.230613822675036,1
1763397815.2413545,-16.63439134378618,7.752016562182774,0
1763397815.2413545,-7.924887237259353,9.71770085941651,1
1763397815.247385,-7.338937419932395,6.447244478188476,0
1763397815.247385,-19.00586132224597,10.80147310094933,1
1763397815.247385,-19.81240085422438,10.718826822054076,1
1763397815.439887,-24.250816307891323,10.636713986969038,1
1763397815.439887,-18.47266429500614,8.892408424466819,1
1763397815.439887,-14.604716785417954,9.240722443827012,1
1763397815.439887,-21.95705206226192,11.074597233415165,1
1763397815.4536283,-21.537079367706834,10.864134353972158,1
1763397815.640615,-13.555997418572252,7.911893556459907,0
1763397815.640615,-19.689823170130182,11.539616778848597,1
1763397815.6423597,-20.324152785816846,11.610028302089948,1
1763397815.6423597,-20.285471269330813,12.913047186586788,1
1763397815.6423597,-22.537961888869336,11.430634242208338,1
1763397815.8354383,-20.48394306363649,11.514621936894589,1
1763397815.8354383,-10.12820625617237,9.394499542017922,1
1763397815.8354383,-9.34244501360797,8.016705226607419,1
1763397815.8354383,-19.872310844317393,10.14972155187952,1
1763397815.845184,-20.88575145783471,9.618456180393515,1
1763397816.037631,-19.4329507308321,10.062538310170265,1
1763397816.037631,-20.03247154843751,10.705066303140686,1
1763397816.037631,-20.519312777338722,11.497107767628524,1
1763397816.037631,-23.171795776528995,11.00863837229538,1
1763397816.0493042,-19.753856333208848,10.744785801721036,1
1763397816.2356575,-20.113296985279703,10.850112726809257,1
1763397816.2356575,-19.483856576628977,11.636892159435778,1
1763397816.2377136,-19.155231852353648,9.951461509805522,1
1763397816.2377136,-23.60193918055714,10.380455954577478,1
1763397816.2377136,-19.05920332667772,12.276985645930836,1
1763397816.438719,-19.878891248087893,11.206569157695668,1
1763397816.438719,-20.69505225607647,10.598046845748474,1
1763397816.4407227,-20.04227096116949,10.555203030102241,1
1763397816.4407227,-20.983296084613755,11.068635041675059,1
1763397816.4407227,-14.416826370458736,9.27756077263696,1
1763397816.6300373,-20.11486640990996,10.096806014622569,1
1763397816.6300373,-19.13552340930135,9.387747854228252,1
1763397816.6461127,-20.151492722315623,11.035848780077409,1
1763397816.6461127,-19.56427009197346,10.281858556935592,1
1763397816.6461127,-20.1211124649226,10.568719709900073,1
1763397816.8353617,-19.827087679182007,10.944310935313002,1
1763397816.8353617,-8.711815629515348,8.203469373754666,1
1763397816.8353617,-12.255149552260663,7.44906103650502,0
1763397816.8353617,-10.749283782226657,8.295672807178617,1
1763397816.8510494,-21.158471065289714,12.37363840175539,1
1763397817.0237696,-20.86811657279616,11.771513013250349,1
1763397817.0237696,-22.01652334515433,12.429461447452713,1
1763397817.039671,-21.657366490190157,12.050251519297184,1
1763397817.039671,-21.713511838774338,12.044946106808162,1
1763397817.039671,-20.488143773686044,10.342324624629164,1
1763397817.2443857,-19.57499456109704,10.396858381086204,1
1763397817.2443857,-22.36062183684839,11.81828510857186,1
1763397817.2443857,-21.692875232518386,12.622304256838756,1
1763397817.2443857,-22.223090517122884,10.6593694736642,1
1763397817.2443857,-20.998760044197557,12.873121711468595,1
1763397817.4425967,-20.75476849412415,11.554833184761996,1
1763397817.4425967,-19.82531164557542,8.613147218205636,1
1763397817.447979,-19.72306109292471,9.357006740380996,1
1763397817.447979,-21.415052932544302,12.008293173233799,1
1763397817.447979,-20.614947312271195,9.96349374342708,1
1763397817.6455545,-20.68917505375339,10.596640316553088,1
1763397817.6455545,-20.44529099305976,11.370754753016463,1
1763397817.6455545,-22.07495907170072,11.481300955034893,1
1763397817.6455545,-11.521613590639129,10.58186959443447,1
1763397817.6531694,-22.154889150450543,12.72052629105174,1
1763397817.8434381,-22.101981013907306,11.308822896321715,1
1763397817.8434381,-20.70191978874419,9.899808840729321,1
1763397817.8434381,-19.564168922495337,9.724418048010072,1
1763397817.8434381,-21.497153493895883,11.638819911085282,1
1763397817.859445,-12.968467025487385,8.14135449528002,1
1763397818.0350232,-19.379931326473052,9.697410170510175,1
1763397818.0498042,-20.171625628254862,9.452775386734327,1
1763397818.0498042,-20.989139007574035,12.85987802219191,1
1763397818.0498042,-21.475080641549045,12.359490077506795,1
1763397818.0498042,-20.949465985751957,12.142287828403369,1
1763397818.2375672,-20.11592425467732,10.021671049208383,1
1763397818.2375672,-20.439369098837982,11.13511058445204,1
1763397818.2532022,-20.46182540162777,10.945071790785853,1
1763397818.2532022,-20.577717243614384,11.119521133118454,1
1763397818.2532022,-21.10256685251963,10.60218741011662,1
1763397818.4507809,-21.992219153084278,12.041041026134017,1
1763397818.4507809,-21.94461170117401,11.309045641168268,1
1763397818.4552138,-20.58151494334876,9.773575876844696,1
1763397818.4552138,-22.25675450524966,9.835465637167083,1
1763397818.4552138,-22.73345051377879,12.940595687041949,1
1763397818.652847,-9.621042955095417,8.478157878261866,1
1763397818.652847,-19.0441439071495,12.407227522354077,1
1763397818.6591053,-19.152337988239324,9.434687365356375,1
1763397818.6591053,-19.67151793538706,10.93779768614095,1
1763397818.6611085,-19.918139033236116,9.550343096835118,1
1763397818.8533456,-19.577101030075383,10.367489443878874,1
1763397818.8533456,-9.730084422899054,7.224510595223901,0
1763397818.8533456,-22.696037877070797,11.161416027791464,1
1763397818.8533456,-21.11607935529517,10.69544095705077,1
1763397818.863125,-22.505849064810842,11.631415647746667,1
1763397819.0545857,-15.031138153569424,8.028773851648962,1
1763397819.0545857,-19.535682675858517,9.060188707680812,1
1763397819.0545857,-20.3158195711255,13.37307169908399,1
1763397819.0545857,-20.967900085972975,11.286634248368646,1
1763397819.069553,-19.936967813658203,11.281185478599667,1
1763397819.2635067,-19.35743095520191,10.741592623229778,1
1763397819.2635067,-20.241803100559093,11.58521720460763,1
1763397819.2635067,-21.772642735455673,10.894752610188053,1
1763397819.2635067,-20.491866951940967,11.735754144558367,1
1763397819.2735941,-21.688132387258605,10.268629417809677,1
1763397819.464426,-21.589459619932367,11.618921866161738,1
1763397819.464426,-19.503173945234902,9.732471120535077,1
1763397819.464426,-21.760392735535913,11.59427744404643,1
1763397819.464426,-19.406781249784473,9.429540847230683,1
1763397819.478427,-24.75519361945614,10.685852595729283,1
1763397819.6662307,-21.05978176884196,10.93068989816529,1
1763397819.6662307,-21.52823863581014,11.236197607905979,1
1763397819.6662307,-20.229220347058344,10.968394596778769,1
1763397819.6662307,-20.86670133475155,11.65845364272695,1
1763397819.6818857,-20.11742610891547,12.416709335039545,1
1763397819.8556416,-19.978984091247266,10.351035364875713,1
1763397819.8556416,-21.736908301115477,12.150292863241432,1
1763397819.8738542,-21.75211513586076,12.09838591904153,1
1763397819.8738542,-22.281668703994274,10.620007333529355,1
1763397819.8738542,-21.852752014715453,11.89539213870982,1
1763397820.0953932,-20.76163400009462,10.789337459064939,1
1763397820.0953932,-21.23972444569608,11.801333949065597,1
1763397820.0953932,-15.251254997335602,7.269272669408659,0
1763397820.0953932,-21.394118512886937,11.370948409337881,1
1763397820.1095316,-21.855101379008772,13.138480689387585,1
1763397820.2831752,-21.50430218892801,11.56752105185204,1
1763397820.2992911,-19.823560923117018,10.496874608136931,1
1763397820.2992911,-19.54215075513186,10.591525830595106,1
1763397820.2992911,-20.084903049596612,11.149809910787447,1
1763397820.2992911,-20.210229026295906,10.63628846849424,1
1763397820.5040097,-19.8668388930154,11.160705917692887,1
1763397820.5040097,-21.056379634581802,9.7276361354442,1
1763397820.5040097,-6.442665126461267,7.351769642130864,0
1763397820.5040097,-20.655628845586325,8.778963457603659,1
1763397820.5201304,-10.33854862742639,8.145307780311986,1
1763397820.6952,-8.920694350283105,8.013574958887796,1
1763397820.6952,-18.56065041182494,9.798010462719173,1
1763397820.7108939,-22.008775282452884,10.888928161060644,1
1763397820.7108939,-21.154285347248397,10.9977799911806,1
1763397820.7108939,-22.545768247228597,10.921774985559761,1
1763397820.9067602,-22.596798746856567,12.080859236996876,1
1763397820.9087648,-21.787103878082362,12.502481993930424,1
1763397820.9144225,-20.736199981563576,10.664246561866431,1
1763397820.9144225,-8.190732403175636,6.495125790700934,0
1763397820.9144225,-9.874019949660395,7.9874169931964065,0
1763397821.113542,-20.768837940075557,10.850786124808494,1
1763397821.115547,-22.767612424633683,10.302650276235958,1
1763397821.1197956,-21.98257428602275,11.507169666194098,1
1763397821.1197956,-17.016044997957078,7.915832015903913,0
1763397821.1197956,-17.62548670298985,9.823399934875614,1
1763397821.3193147,-12.048732498926706,9.69118723891098,1
1763397821.3213189,-9.26003508064543,7.135760874942335,0
1763397821.3252919,-10.329176279092897,9.666254874419169,1
1763397821.3252919,-19.243937775222083,12.23722270648955,1
1763397821.3252919,-20.312641084003857,11.45657270837238,1
1763397821.5193038,-20.2748458872653,10.865636781525996,1
1763397821.5193038,-21.159608733919338,13.315463348875138,1
1763397821.5306003,-19.27624710600485,10.203128313762281,1
1763397821.5306003,-20.105426444104427,11.433379628129668,1
