Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763371959.5806487,-11.519826245476859,12.865199752912643,1
1763371959.5876505,-12.628076034319355,12.851797482301938,1
1763371959.5876505,-11.282496779406761,12.310021883215471,1
1763371959.5943441,-9.931431877271416,12.06560746246882,1
1763371960.0500417,-12.488698335720835,12.441509640409292,1
1763371960.051043,-14.04486769902875,11.77737641916649,1
1763371960.057042,-10.246666037396563,11.573049478069391,1
1763371960.0580425,-7.481040081889778,9.449309584040932,1
1763371960.064042,-8.075074256253801,10.521575905677592,1
1763371960.5007083,-7.269065354122186,10.517515071594115,1
1763371960.5007083,-10.573497621058463,11.812213097549739,1
1763371960.507709,-10.181841320491662,10.87094603723745,1
1763371960.507709,-9.544390267490499,12.551771947421013,1
1763371960.514708,-10.206377917477559,9.915583193375246,1
1763371960.9576228,-7.1180651484693795,9.680024270669957,1
1763371960.9576228,-8.769956811313007,11.908199488376278,1
1763371960.9650035,-11.205516956616487,10.922581825490068,1
1763371960.9650035,-10.069530165225121,11.83158672113511,1
1763371960.9721086,-11.314713853130248,12.557705360177435,1
1763371961.421659,-8.226559140884136,9.383333929868405,1
1763371961.421659,-11.439936940201347,12.70943096879139,1
1763371961.4293597,-11.233147081021599,13.127593879233999,1
1763371961.4293597,-9.31168933334366,10.966071786768614,1
1763371961.4363585,-11.399392213519372,12.826599898138733,1
1763371961.8827293,-11.007091532105333,13.885260319928632,1
1763371961.8837335,-12.603688763601665,14.306084539952023,1
1763371961.88998,-10.321938489393293,11.8426954906781,1
1763371961.88998,-12.642283449500352,14.008076518270611,1
1763371961.8972387,-10.016421021072377,11.872917876240324,1
1763371962.352602,-10.080527450278096,11.448361467921147,1
1763371962.353602,-10.873397612583934,12.146313448222505,1
1763371962.3588433,-9.714804674638083,12.91321237723143,1
1763371962.3598464,-10.99990347991987,12.008280918478382,1
1763371962.3668435,-9.569108260780807,11.51976833068388,1
1763371962.8242142,-9.051333923236742,11.037318047340205,1
1763371962.8242142,-10.749462181544155,12.385767135934588,1
1763371962.8311124,-10.067513111420048,12.127884758407475,1
1763371962.8311124,-10.96783514898281,12.291377763377186,1
1763371962.8387809,-10.200125222907308,10.645638230953063,1
1763371963.2943187,-10.149130123895628,11.951692057645825,1
1763371963.2943187,-10.424226687105707,12.059468656378373,1
1763371963.3019817,-9.509060353615661,11.626632320210303,1
1763371963.3089814,-9.410546055668071,12.517853031237024,1
1763371963.3162384,-7.266398711215833,10.956840088933838,1
1763371963.7724855,-7.003457099660364,12.003291951686354,1
1763371963.7734861,-12.210122109721908,12.975562858370754,1
1763371963.7791343,-10.66994065295924,11.899248050993005,1
1763371963.7801347,-12.030658327982245,14.431091502731928,1
1763371963.787135,-15.281846646350104,11.687662681097414,1
1763371964.2810156,-11.089973407438075,12.124124694249014,1
1763371964.2810156,-11.118665478847802,11.136801655028044,1
1763371964.2883663,-10.702697327797688,11.156987333545883,1
1763371964.2883663,-12.948208849094764,11.746930776960843,1
1763371964.2957654,-11.070083290837005,10.960319096339084,1
1763371964.759305,-11.06508315483237,10.397745769608578,1
1763371964.7603066,-10.796589114770669,12.48224673341889,1
1763371964.766093,-10.737742900750312,11.493137292518714,1
1763371964.7670934,-4.602119929353872,10.189468467289768,1
1763371964.7736478,-5.632146981342014,9.81633772335005,1
1763371965.2303126,-10.570530585118433,13.009717877414587,1
1763371965.2303126,-9.685073687515624,11.730777897753205,1
1763371965.237276,-10.635439656392178,11.446856492847457,1
1763371965.237276,-10.57580689052508,12.08981187743824,1
1763371965.2442741,-10.979375341832778,11.509848891206484,1
1763371965.7010431,-11.340657756312067,11.209649352033482,1
1763371965.702045,-8.506422458446119,10.587195723848106,1
1763371965.7084563,-7.89417104123725,9.54857001260277,1
1763371965.7084563,-8.23602808460992,10.06046029483019,1
1763371965.7156174,-10.928327660967716,12.29135294099372,1
1763371966.171063,-11.226922666549328,12.17980206513883,1
1763371966.171063,-11.445426535242575,10.863685834464913,1
1763371966.17709,-9.665348132808349,10.543710148426927,1
1763371966.1780896,-10.955236323326178,10.28457535627931,1
1763371966.1850905,-10.774392410419585,12.669276308747575,1
1763371966.6376684,-10.573353160690186,13.227521506794773,1
1763371966.6376684,-12.409855378802577,13.075090167185342,1
1763371966.6449966,-12.562840425985648,11.600985844127052,1
1763371966.6449966,-12.367564895213254,13.270991622284596,1
1763371966.6520338,-9.983643497048133,11.798659586602136,1
1763371967.1139286,-10.447401415562371,11.386202795349696,1
1763371967.1149306,-5.0380766689986745,10.62802382598414,1
1763371967.120907,-7.396423051197466,10.373420701557254,1
1763371967.1219728,-10.542857378584143,13.006284338116307,1
1763371967.128476,-10.546237382720154,12.171125231005906,1
1763371967.587182,-11.164750098095269,11.208977248446804,1
1763371967.587182,-7.13736400238728,9.896027541823326,1
1763371967.5945032,-9.11929618412603,10.550738203199385,1
1763371967.5945032,-10.633975772906076,13.831611272340286,1
1763371967.6017957,-11.119303646128257,11.827232845673402,1
1763371968.0582726,-11.073791919428311,12.036073065328944,1
1763371968.0592744,-8.270728004863619,9.430013639789673,1
1763371968.0658133,-6.285316086357888,9.916364542914849,1
1763371968.0658133,-11.68549823280423,10.378400421156927,1
1763371968.072343,-10.864968954846447,11.157559013375185,1
1763371968.5312214,-10.129042831292596,10.957147382414883,1
1763371968.5312214,-11.067311930460946,12.172924636353727,1
1763371968.5381727,-10.519997210077696,11.596113998915074,1
1763371968.5381727,-10.755665419707414,11.981858044478889,1
1763371968.5451713,-10.96536902261271,12.614926339109301,1
1763371969.0179102,-10.417055095624617,11.750297542777355,1
1763371969.0179102,-6.985174540812387,10.506315913017023,1
1763371969.0244842,-10.397794114407771,11.560605454669288,1
1763371969.0254846,-5.846380100661733,9.987130089483456,1
1763371969.0318232,-4.954615267745294,7.657941801431684,1
1763371969.4937618,-10.425134281334422,11.825321511985482,1
1763371969.4947608,-11.643204454494134,13.60436543881145,1
1763371969.501174,-9.208945111274616,12.315642880881501,1
1763371969.5021744,-11.511313206918429,12.118766597017155,1
1763371969.5091786,-9.910735528826168,12.811597350658184,1
1763371969.9668117,-10.559861557919552,12.071343725341267,1
1763371969.9678142,-10.576071517280514,12.693713855741354,1
1763371969.9747825,-12.686293111849423,12.127726333836026,1
1763371969.9817827,-12.714519230001374,13.464808287533566,1
1763371969.9889996,-12.324459506317622,12.3655139671336,1
1763371970.4473367,-9.008605663381127,11.189792195140802,1
1763371970.4473367,-9.208954451632575,13.075541732749588,1
1763371970.4544868,-10.667636142352537,15.54102681318586,1
1763371970.4544868,-9.252044319943634,12.436033573364233,1
1763371970.4614859,-10.21840452038857,14.002353889557503,1
1763371970.922276,-6.1830087483176905,9.812051552067395,1
1763371970.922276,-9.087056147422766,13.230942302866223,1
1763371970.9291422,-10.581576819312856,13.074702329726827,1
1763371970.9291422,-9.975906635730967,13.496226368441876,1
1763371970.9361427,-11.141998039683825,12.70498867306844,1
1763371971.392494,-9.937958451478655,12.577928665880291,1
1763371971.392494,-7.008378511114995,10.837594513098008,1
1763371971.3998137,-11.278826092838946,14.641234880747534,1
1763371971.4008145,-11.33383864185811,11.602274313440406,1
1763371971.406814,-10.785097503675756,13.264040738329106,1
1763371971.8612578,-10.679676929537514,14.455268713404045,1
1763371971.8622582,-11.639967194214789,11.793312746886746,1
1763371971.8680506,-12.142890794850556,12.551957500587887,1
1763371971.8690515,-11.535180143581947,10.253730208831623,1
1763371971.8711193,-11.713244816453127,10.562223164650351,1
1763371972.3367112,-11.718428872354204,11.447638298984907,1
1763371972.3377104,-9.575618758613267,10.353386634524423,1
1763371972.3436651,-10.144556536448988,12.589066261068329,1
1763371972.3448281,-11.938906499495795,13.80787879314508,1
1763371972.3520024,-4.819999236968816,9.317384736891874,1
1763371972.842815,-11.074479647150781,12.708162289369746,1
1763371972.8441322,-5.7006943324274735,9.633447640299948,1
1763371972.8504124,-6.6504722070344044,8.79514106457914,1
1763371972.8504124,-10.693616183306688,12.673446397080514,1
1763371972.8578694,-10.672035763380643,12.25821434505484,1
1763371973.3317976,-10.371838697061298,12.137031084901968,1
1763371973.332799,-10.647944590274962,12.149731113074528,1
1763371973.3385186,-9.467138805850608,11.575041032301035,1
1763371973.3385186,-10.98892170390169,11.425794308834261,1
1763371973.3460858,-9.412510311066898,11.277242324592846,1
1763371973.7958574,-7.755475129386514,11.865591674245064,1
1763371973.7958574,-9.04091143620542,12.37651660304828,1
1763371973.7958574,-13.063640903165362,15.018390716410755,1
1763371973.7958574,-9.808232430787378,11.495804721762589,1
1763371973.8179195,-15.644617355696477,14.489278215480885,1
1763371974.2765462,-12.879870604495588,13.21951274895533,1
1763371974.277955,-10.572844480075817,10.920477181955059,1
1763371974.2844944,-12.5892806992313,14.61835255026236,1
1763371974.2844944,-10.689384232386947,10.291410683373426,1
1763371974.2915154,-12.45634588627027,14.280998872086585,1
1763371974.7450054,-11.326000759470253,11.915631274961713,1
1763371974.7460084,-10.497755745427229,11.65838977814578,1
1763371974.7530067,-9.360429718074899,13.255903894571071,1
1763371974.7530067,-10.652632990566136,12.203870261397924,1
1763371974.7593079,-9.519732592926312,13.595318134998847,1
1763371975.2242439,-9.340696525785292,12.414699965866346,1
1763371975.2242439,-11.606563278313322,11.999839837773711,1
1763371975.2315881,-10.529024865007237,11.748265473605581,1
1763371975.2315881,-7.930023407073882,11.078840745566662,1
1763371975.2385857,-10.515868629075253,12.746169771634062,1
1763371975.6994,-10.749445014016253,11.697757556205534,1
1763371975.7004027,-12.227816182138127,10.338972721388387,1
1763371975.70712,-11.291290804796702,12.238809106215523,1
1763371975.70712,-11.628372060043498,10.518387458896077,1
1763371975.7143402,-11.10628595845028,12.774290263442014,1
1763371976.170871,-7.861798370636381,9.445225676945373,1
1763371976.1718976,-10.206560586370028,11.683268111466358,1
1763371976.1786711,-6.340631233064453,9.41400238775095,1
1763371976.1786711,-10.381807790484052,11.34486941039665,1
1763371976.185667,-8.131583231758194,9.88078539003533,1
1763371976.65772,-10.856089693052633,12.136184348662146,1
1763371976.65772,-11.417376926370148,12.521880306133232,1
1763371976.6657984,-11.089880622751336,12.801158678922706,1
1763371976.6657984,-9.132504905371954,11.221056720396897,1
1763371976.6727564,-10.646309391205094,12.222998155414828,1
1763371977.1396165,-11.214880188352865,12.044919256208306,1
1763371977.1406176,-8.239785231918573,10.26782972407481,1
1763371977.1472194,-9.269651398625848,10.600245930663847,1
1763371977.1472194,-7.735800602559478,8.777712653244574,1
1763371977.1542196,-8.609427061682759,10.822749076877848,1
1763371977.6142683,-10.133827089296078,10.548940357916523,1
1763371977.6142683,-10.112943438671772,9.896169658337806,1
1763371977.6215725,-12.349370445219138,10.63095893488894,1
1763371977.622632,-10.610603602703536,9.903039835080735,1
1763371977.6296332,-10.809407789652482,10.81254744392557,1
1763371978.0883896,-12.62038717903623,11.781636233610309,1
1763371978.0893867,-8.753580347985343,10.577203011893955,1
1763371978.0951629,-8.68102549627334,11.094558373358252,1
1763371978.0962338,-8.400968321816109,10.186043628721297,1
1763371978.1032617,-9.846240462198049,12.278221318113568,1
1763371978.5680633,-9.015639991640255,12.267499038939961,1
1763371978.5680633,-8.7735202693155,11.404012484196004,1
1763371978.5747323,-6.371960624802488,9.635047049120068,1
1763371978.5757332,-7.869462825308223,10.33823843154661,1
1763371978.582734,-8.351463061196887,10.711220482944602,1
1763371979.046585,-9.163880021790149,11.067821695479797,1
1763371979.046585,-9.575005532081628,9.882490967899143,1
1763371979.0536082,-9.746999623348444,11.091367881010513,1
1763371979.0536082,-10.812588055873638,11.270471293336728,1
1763371979.0610127,-5.301639062536993,9.718082045254675,1
1763371979.5211363,-11.276711114933894,12.653755881675094,1
