Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763373262.746253,-5.238041629723551,13.217067368353842,1
1763373263.0827274,-5.499664903595916,12.624869427073222,1
1763373263.0827274,-6.179464438505747,11.44361126987479,1
1763373263.1023867,-5.249954874966864,11.508473952404874,1
1763373263.1023867,-2.7806067326627684,9.253580926277714,1
1763373263.1023867,-4.687987636580829,11.636544343940947,1
1763373263.4468982,-6.373224643332965,11.486647787543738,1
1763373263.4468982,-5.712325838586371,11.0838840878212,1
1763373263.4468982,-6.685655519009667,11.07286655275512,1
1763373263.4468982,-5.591813724654606,12.254500403570713,1
1763373263.4625304,-7.479686855753097,13.79688325392556,1
1763373263.808741,-6.802007567918557,11.482806502364795,1
1763373263.808741,-5.47701755380389,12.089080247922222,1
1763373263.808741,-3.8987277848821598,10.979770970937938,1
1763373263.808741,-4.8224217406104986,10.752485723517626,1
1763373263.824409,-2.3466069796457947,9.523569085905239,1
1763373264.156963,-4.6956281308899115,11.064040334197202,1
1763373264.156963,-0.7875393444957476,9.003940205602472,1
1763373264.1726313,-1.9078979859029914,7.142309506665148,1
1763373264.1726313,-0.22332259037107116,8.275092006254045,1
1763373264.1726313,-4.95620859779886,9.263410848515374,1
1763373264.5223675,-6.109327069037074,9.599285652493371,1
1763373264.5223675,-5.486744155536741,11.178770080299266,1
1763373264.5380063,-5.819110972393029,12.01090105317568,1
1763373264.5380063,-6.319966109750527,12.971689433669344,1
1763373264.5380063,-4.227502580484152,12.054624357087185,1
1763373264.8849742,-4.060421535989661,10.699117219353885,1
1763373264.8849742,-5.4765488796238655,10.550456784826569,1
1763373264.9006062,-0.599528219508972,9.214700104977506,1
1763373264.9006062,-3.717959329864863,10.476663067424308,1
1763373264.9006062,-2.5057156167207233,10.534472920414023,1
1763373265.2532883,-2.230363658494687,8.774219861170506,1
1763373265.2532883,-4.255811596816209,8.217314940758957,1
1763373265.2532883,-1.80078465243395,10.25773375008071,1
1763373265.2532883,-3.554333396481128,10.760551371610632,1
1763373265.2652245,-2.413280224999046,9.77747268825633,1
1763373265.6192307,-3.2053901599478904,10.900043688602766,1
1763373265.6192307,-3.0522159006565186,11.159001998987723,1
1763373265.6192307,-5.147591767198231,11.301977205662183,1
1763373265.6192307,-6.287122052602143,11.9991942569992,1
1763373265.6290467,-5.104252964041445,13.19380886218716,1
1763373265.9774547,-5.195512960229731,12.801826479673359,1
1763373265.9774547,-5.8741830171124905,11.361298189075292,1
1763373265.9774547,-7.1477772139798725,10.933676332339147,1
1763373265.9774547,-3.9020129130902643,10.058060397971744,1
1763373265.9933298,-7.33153417352061,11.310609583477497,1
1763373266.3417892,-7.515091454278678,12.908561530270696,1
1763373266.3417892,-4.247316056742268,10.448115503577693,1
1763373266.3417892,-4.487737937013934,11.619592333026853,1
1763373266.3417892,-5.251240417745962,12.097081504653076,1
1763373266.357614,-5.1183531093612915,11.397909962292047,1
1763373266.7053468,-4.653895859346626,9.862695239953975,1
1763373266.7053468,-3.916225516459621,10.281815275833646,1
1763373266.714756,-4.635446165410759,10.697546612291362,1
1763373266.714756,-1.180003624515483,9.930359825592245,1
1763373266.720769,-2.834589984586404,8.709450568862758,1
1763373267.0723155,-2.0801797102726174,8.457426635867774,1
1763373267.0743186,-4.7843660636459395,10.659854516674958,1
1763373267.0743186,-2.6898664561702588,9.066488146118031,1
1763373267.0743186,1.3284689697119896,8.170703565523375,1
1763373267.085515,-3.4263028398986264,8.913980722435642,1
1763373267.4661133,-1.3409963929504862,10.084069578319818,1
1763373267.4661133,-3.735259793927104,9.814671681377016,1
1763373267.4661133,-2.699212111070315,11.842167723467846,1
1763373267.4661133,-1.6789728522805605,7.384995083483448,1
1763373267.482108,-6.770405702710355,12.719242484496085,1
1763373267.830209,-2.2544187323676144,10.484931698966362,1
1763373267.830209,-3.0223795815096683,10.131875536182038,1
1763373267.830209,-3.6966729323821568,10.509799476295353,1
1763373267.830209,-3.2462384470706733,9.913064734009268,1
1763373267.8461378,-0.9907686218683073,9.366699744011612,1
1763373268.1939595,-1.294512186084859,8.24060176439571,1
1763373268.1939595,-4.689419974443408,10.083407720850484,1
1763373268.210051,-0.46370864265914014,6.94805184813902,1
1763373268.210051,0.6611873868843405,8.625840418032059,1
1763373268.210051,-2.825236468018815,10.366246217190733,1
1763373268.580587,-3.0768909813187606,8.672191242973266,1
1763373268.580587,-3.675728244724347,9.38961936355539,1
1763373268.580587,-3.3703021113666285,9.040081495694787,1
1763373268.580587,-2.4960782394140675,10.43833146097079,1
1763373268.5900047,-2.75151297609044,9.665901155034256,1
1763373268.9495814,-1.3876030860378377,8.56199240504122,1
1763373268.9495814,-3.6100791542361144,8.70295886930541,1
1763373268.9510846,-2.2953639817292344,10.116095816438062,1
1763373268.9510846,0.14850936051550087,8.803883559274771,1
1763373268.9510846,-1.8111302526078374,9.090110451304692,1
1763373269.3172145,-1.9453412443189098,9.156944048009406,1
1763373269.3172145,-2.672306648283476,9.820954011584385,1
1763373269.3172145,-4.611009314612875,11.929580027385043,1
1763373269.3172145,-5.352711934421971,12.794169921887473,1
1763373269.3288972,-1.7289415308393317,11.036654935484703,1
1763373269.685475,-1.2062768887704634,8.533799475441999,1
1763373269.685475,-2.039586453539748,9.010853356299783,1
1763373269.6906443,-3.863925085746644,9.853396688948628,1
1763373269.6906443,-5.19910114684384,11.749887325255422,1
1763373269.6906443,-4.158785411355415,9.599096594680887,1
1763373270.0538797,-4.766052355204086,11.829065220620517,1
1763373270.0538797,-2.3380525464171638,8.818423873684635,1
1763373270.0538797,-3.1380107034441522,9.55831991016037,1
1763373270.0538797,-5.082247510588332,9.273322401275365,1
1763373270.0695162,-1.5028164644684558,9.510082745221371,1
1763373270.4203415,-4.332649672245778,10.042999585748824,1
1763373270.4278758,-2.3775526573019374,9.140741831492575,1
1763373270.42849,-3.573978193595771,11.212221424192801,1
1763373270.42849,-3.7876470749867313,9.092716087328723,1
1763373270.4359813,-3.135332388077179,9.441712216488177,1
1763373270.7835712,-2.5233782593110345,10.060847606162836,1
1763373270.7835712,-5.481656552128797,13.21236426048172,1
1763373270.7992697,-6.344968869774019,10.512140845450254,1
1763373270.7992697,-6.03183147989249,12.900716901196095,1
1763373270.7992697,-5.08756213443101,10.086540227550042,1
1763373271.1653543,-2.8552934194906086,9.942612965857242,1
1763373271.1653543,-5.867269930072271,11.461756920894192,1
1763373271.1653543,-6.07718905569087,12.828110715744895,1
1763373271.1653543,-6.564892944535039,13.567415517887348,1
1763373271.1760883,-4.077010248682531,10.895406715595964,1
1763373271.5239239,-5.673790865997433,11.791657377592443,1
1763373271.5239239,-5.795050147576775,11.267783177370141,1
1763373271.5239239,-6.310749864733645,11.629968735766031,1
1763373271.5239239,-5.591788926889593,11.430625726070442,1
1763373271.5399427,-7.030139579185094,11.048946858466397,1
1763373271.8878157,-6.679851758338437,12.698410527554952,1
1763373271.8878157,-5.194443790322984,12.241651831299246,1
1763373271.8878157,-3.494444028063345,10.510070157627144,1
1763373271.8878157,-5.472857554264752,12.623709235159186,1
1763373271.9034812,-2.5340349961989,9.50869932083233,1
1763373272.2601008,-4.686277722697557,11.622448839301597,1
1763373272.2601008,-5.601885906933383,10.774325665118688,1
1763373272.2601008,-5.464419607352094,12.410791121371133,1
1763373272.2680092,-5.442527631824369,12.566165889098471,1
1763373272.2680092,-4.175259546596412,9.378309317269544,1
1763373272.6208508,-5.810006032253916,11.806662776801755,1
1763373272.6208508,-3.457987079834762,10.603192127845077,1
1763373272.6323826,-5.342396571909544,14.202007797923223,1
1763373272.6323826,-4.957640058691045,12.18498635692481,1
1763373272.6323826,-5.70887944490007,13.533662988960849,1
1763373272.9822974,-5.534547188239759,13.214004981554481,1
1763373272.9822974,-7.608314797901645,11.046155549505059,1
1763373272.9979308,-5.405989721343971,10.32301557747007,1
1763373272.9979308,-7.461470574358549,12.298131675692158,1
1763373272.9979308,-5.890263210698986,11.50659823361103,1
1763373273.363371,-5.815642029832486,10.90637816446964,1
1763373273.363371,-1.7937146413396325,9.59639606029215,1
1763373273.3792562,-5.595931234702545,11.237997730198341,1
1763373273.3792562,-3.0656060394692055,10.150844611552488,1
1763373273.3792562,-2.975828356399083,9.422408082862027,1
1763373273.7429273,-3.7985092048210007,11.254404850745464,1
1763373273.7429273,-3.8669510780645457,11.728245266892849,1
1763373273.7429273,-0.8774594787830957,8.585808051061802,1
1763373273.7429273,-2.2830624243859345,9.901357418088942,1
1763373273.7585776,-0.2778606897314672,8.77135252111164,1
1763373274.1076608,-3.4952425577245134,10.016593363179515,1
1763373274.1076608,-5.389691081421655,11.346862845137387,1
1763373274.1076608,-3.701590116221881,9.740050352784229,1
1763373274.1076608,-3.781146812269792,11.081340378057432,1
1763373274.1233642,-5.250148336169536,10.528529958468967,1
1763373274.480597,-2.3629782849225958,8.462928699641703,1
1763373274.480597,-4.524528424037879,10.368903673106146,1
1763373274.480597,-5.361827616642198,11.658170874917598,1
1763373274.48827,-1.2688818886069173,9.726373668327902,1
1763373274.48827,-4.908385847806933,10.307714870469455,1
1763373274.8484666,-1.1553190704733591,9.206048246942924,1
1763373274.8484666,-5.184746093248154,10.54320724033019,1
1763373274.8516498,-4.598119282842523,11.894946708321191,1
1763373274.8516498,-1.254652005492534,9.350902505088424,1
1763373274.8516498,-5.712991787219555,11.064620625586446,1
1763373275.2172477,-2.352483652900547,10.59548440865076,1
1763373275.2192512,-0.9858847504178544,9.1558040799814,1
1763373275.2192512,-6.213750851225078,12.454190857997457,1
1763373275.2192512,-5.385562247191636,11.314577357194906,1
1763373275.230877,-3.040949563638696,9.208597976256177,1
1763373275.5903115,-0.9687816182020601,9.497186333600341,1
1763373275.5903115,-2.6406762889642095,11.192583034200618,1
1763373275.593376,-1.3243167601180714,8.71760197525866,1
1763373275.593376,-2.6932446189306223,9.54823198128884,1
1763373275.593376,-0.7032835055560426,8.489892057568316,1
1763373275.9571178,-6.0129436578745254,11.984238964997438,1
1763373275.9571178,0.17001675468404842,8.273263913241426,1
1763373275.9571178,-4.476035311797074,12.107899305243514,1
1763373275.9571178,-3.994639722702184,10.565410996793036,1
1763373275.9571178,-3.850594343637642,10.598357928885509,1
1763373276.3187735,-3.312174452567522,10.761163562066185,1
1763373276.3187735,-3.0512845057763056,8.641247453481741,1
1763373276.3187735,-4.251768249635392,11.548319696113495,1
1763373276.3187735,-5.832412825469855,11.341022236420965,1
1763373276.3344226,-4.284342806204986,10.800223588016687,1
1763373276.6808739,-4.575332459376884,9.981903552381748,1
1763373276.6808739,-6.577172139765715,10.682927455565974,1
1763373276.696778,-5.835806941149396,11.157544210427218,1
1763373276.696778,-7.047795455331432,10.914430688768807,1
1763373276.696778,-5.72714753077087,11.998306918496692,1
1763373277.0580988,-6.2276182086778675,12.285175280386266,1
1763373277.0580988,-4.921549834351613,10.757479987560188,1
1763373277.0580988,-4.81879199410655,9.95641221101549,1
1763373277.0580988,-5.684858278465477,12.871553261765886,1
1763373277.0741062,-5.348308254547295,9.812715987220136,1
1763373277.4509952,-3.6795384868697583,9.705034632120716,1
1763373277.4509952,-3.9040211271520437,10.785840980260168,1
1763373277.4509952,-6.1433128353288895,12.007772952807692,1
1763373277.4509952,-5.128168786084161,10.851848039334751,1
1763373277.4669447,-6.277868195190006,12.036671037834715,1
1763373277.8288264,-5.789687617520482,9.35982729267126,1
1763373277.8288264,-3.92699613881519,9.38707230305712,1
1763373277.8288264,-6.263067657757179,10.965611625478932,1
1763373277.8288264,-3.878339383738343,10.35293932309652,1
1763373277.844469,-6.443950426649967,11.48070873923401,1
1763373278.1920698,-5.372306422317217,9.36896073562123,1
1763373278.1920698,-5.058570751747312,9.851735809700603,1
1763373278.1920698,-1.8479968194833747,9.575705879277066,1
1763373278.1920698,-5.622229538990897,10.611646679801733,1
1763373278.2077327,-2.8895165750537264,9.09137674693706,1
1763373278.55563,-3.6479453996062965,10.27708915229038,1
1763373278.55563,-2.5462252898172886,10.771296465549872,1
1763373278.55563,-6.26738294219595,11.335392832401112,1
1763373278.55563,-5.609237326762411,13.067405201992933,1
1763373278.571386,-5.0915212492526365,9.89541907735703,1
1763373278.9192352,-0.01176756572753627,7.1897619243927435,1
1763373278.9192352,-4.9259794871056215,10.007810922596406,1
1763373278.934786,-7.251444462840794,11.255152823424915,1
1763373278.934786,-4.271569093513757,9.587128191114825,1
1763373278.934786,-2.3192600703119166,8.953971499760852,1
1763373279.2834735,-5.188873946175004,10.93162739639001,1
1763373279.299455,-4.710884096467333,12.563297424169349,1
1763373279.299455,0.01907881496180482,10.097204218233049,1
1763373279.299455,-3.431005006606122,9.817194790277652,1
1763373279.299455,-1.8448739400969376,10.129132355710354,1
1763373279.6624503,-3.096537192724968,10.456727696344348,1
1763373279.6624503,-4.578348213427974,9.99081628365985,1
1763373279.6624503,-3.9338700260658412,11.009593784415134,1
1763373279.6624503,-1.4039437369915493,7.769104953293319,1
1763373279.6781275,-3.739516541496023,11.554416328979269,1
1763373280.0256853,-3.2748373766724925,10.388084772677573,1
1763373280.0256853,-6.250656373939864,12.30056530931084,1
1763373280.0256853,-7.452747554406277,13.823307018680133,1
1763373280.0256853,-5.333995273583706,11.040084916700312,1
1763373280.0256853,-0.596535917763156,9.326788442058753,1
1763373280.389534,-4.4696855738093095,10.493704489509609,1
1763373280.389534,-2.8007148498273167,9.32335258820716,1
1763373280.389534,-0.27604278406775357,8.519516032541759,1
1763373280.389534,-3.211035637266068,10.982896510711214,1
1763373280.4054074,-5.7064249924226305,11.04143960879792,1
1763373280.7689269,-4.752532788815008,9.122816444239204,1
1763373280.7689269,-5.744503403947729,11.786411667154486,1
1763373280.7689269,-6.238841231731578,12.332342047002243,1
1763373280.7689269,-6.0628506650434915,12.074608250458752,1
1763373280.780758,-6.048682029672244,11.735426320149298,1
1763373281.1300359,-6.176403299517737,11.378750926832705,1
1763373281.1300359,-6.0698899581259935,11.448823522560001,1
1763373281.1300359,-6.672186742495753,11.321880225167043,1
1763373281.1300359,-6.021263972208049,12.26746232441706,1
1763373281.147827,-8.887787758866326,12.032982052633185,1
1763373281.4946074,-6.439261860271915,11.556387474662085,1
1763373281.4946074,-1.826361964512423,9.567629112562614,1
1763373281.5102785,-6.4692190597759565,10.883155065964157,1
1763373281.5102785,-6.095629361961021,12.627426096074007,1
1763373281.5102785,-7.533822839648958,14.001143897985056,1
1763373281.872692,-7.593327397013131,12.006421594174785,1
1763373281.872692,-0.5051961388253868,8.651105135785237,1
1763373281.872692,-4.061814812078701,11.372761667375467,1
1763373281.872692,-3.340074440842489,10.228405609451993,1
1763373281.8883457,-2.8102132296540545,9.43258827314308,1
1763373282.2357376,-3.516289885626062,11.195935514287543,1
1763373282.2357376,-8.416481975119046,12.438804775619412,1
1763373282.2357376,-5.238509386612679,10.59046717189095,1
1763373282.2357376,-7.397893340055937,11.492763747018003,1
1763373282.251397,-4.546692076163012,10.280186628076931,1
1763373282.5983176,-4.958313793249345,10.063946392401004,1
1763373282.5983176,-6.5718584530090896,10.597715443787209,1
1763373282.6140683,-4.222645170697893,10.698963858146142,1
1763373282.6140683,-2.5470482264180436,8.50076683826275,1
