Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763376296.4868135,-29.525097631820866,8.652162671349235,1
1763376296.4868135,-30.68261092886163,7.414429667680924,1
1763376296.4868135,-29.225232004434474,6.7803560952131505,1
1763376296.4868135,-30.268481160949012,7.865015426652629,1
1763376296.8185053,-29.85590932500656,8.037395904118316,1
1763376296.8185053,-29.855179119621724,8.360808150608747,1
1763376296.825478,-14.62819323180498,7.332348288299007,1
1763376296.825478,-29.663487728653575,8.4580282843425,1
1763376296.8341773,-29.94145627854779,6.663327330679657,1
1763376297.1665409,-30.42726953102053,7.758237073461078,1
1763376297.1665409,-11.940480590199172,7.629884325548229,1
1763376297.1665409,-12.816684548023433,6.660257128665377,1
1763376297.1665409,-29.741168760261804,7.329278256548545,1
1763376297.1665409,-28.86616220294809,6.942167888410921,1
1763376297.500109,-25.0322358426961,7.368135614213504,1
1763376297.500109,-28.259200940563034,8.308029594377054,1
1763376297.500109,-29.535493583736027,8.183915742072259,1
1763376297.500109,-9.254138452383884,7.137501106589546,1
1763376297.5159273,-10.993617374770501,9.590781327922542,1
1763376297.831253,-28.186292360343288,5.3056199509149025,1
1763376297.831253,-28.465941835555327,6.238006424280478,1
1763376297.8469238,-30.70741791662765,7.912395724715761,1
1763376297.8469238,-15.007227072292991,7.4431477054121515,1
1763376297.8469238,-28.565978695122066,7.261756707648811,1
1763376298.1792839,-28.628771598862443,6.226175122824586,1
1763376298.1792839,-22.026072162626118,7.2072601019566385,1
1763376298.1792839,-29.899561757395265,7.409389546842217,1
1763376298.1792839,-10.48911037908263,6.676118627237992,1
1763376298.1949503,-10.831835614506142,7.824594988169993,1
1763376298.5105329,-19.407207722758404,7.318182180477198,1
1763376298.5105329,-18.069423830502704,5.748870446967917,1
1763376298.5105329,-29.978143031219613,8.18890263914955,1
1763376298.5105329,-27.078099661657678,8.629423877270828,1
1763376298.5263758,-29.50211117502917,6.077124710232098,1
1763376298.8432457,-28.999055974045362,6.639374141825321,1
1763376298.8432457,-6.824386272533523,7.991473795223158,1
1763376298.8588958,-21.117850400198154,7.026701290822874,1
1763376298.8588958,-9.28334826361457,7.728155921444152,1
1763376298.8588958,-9.159727565414425,7.9142150876364035,1
1763376299.176628,-30.042001273817444,6.998703764079149,1
1763376299.176628,-28.519882873489035,6.638742665173485,1
1763376299.1922722,-29.278690994000158,7.416564529294909,1
1763376299.1922722,-29.471293041740164,7.8904541359631075,1
1763376299.1922722,-30.335833216225282,7.934239168356491,1
1763376299.5551507,-28.70047374919052,7.400674198865289,1
1763376299.5551507,-29.647830845422515,6.977054679851836,1
1763376299.5708263,-16.451485101510652,7.293197101318089,1
1763376299.5708263,-7.767609064872623,6.306755347792997,1
1763376299.5708263,-10.647187382588617,6.471451539806489,1
1763376299.901969,-27.720646899192314,5.822246720595256,1
1763376299.901969,-14.370571345925185,7.021617872642711,1
1763376299.901969,-30.485363244718915,7.763951839964303,1
1763376299.901969,-29.568195184541526,8.52622562666318,1
1763376299.917625,-28.985419998745982,7.722909862371509,1
1763376300.234445,-28.99620401758649,7.255655690835734,1
1763376300.234445,-29.22466230346933,8.115054105781809,1
1763376300.2500758,-18.05042792089778,6.938154831373808,1
1763376300.2500758,-28.72918956378288,7.382569097510412,1
1763376300.2500758,-28.948066548140275,6.99435146639707,1
1763376300.5821383,-29.45927539252914,7.026058155076644,1
1763376300.5821383,-29.04001834008891,7.531477558546765,1
1763376300.5821383,-29.812250285284012,6.921827844682756,1
1763376300.5821383,-26.96350658219892,8.24384350998253,1
1763376300.597822,-29.40978398104276,7.974651768744952,1
1763376300.922721,-29.525489613526563,8.766608706204291,1
1763376300.922721,-14.905143877134643,8.172241431336703,1
1763376300.928931,-29.16899403986062,7.493892303167385,1
1763376300.928931,-30.4989333879161,9.462521774228886,1
1763376300.928931,-29.320582756126452,6.467961827115662,1
1763376301.2459633,-29.43906887447768,7.426861041236574,1
1763376301.2459633,-8.569798867053994,7.750331809762045,1
1763376301.261913,-9.227234873335918,7.4574339834234085,1
1763376301.261913,-30.42819255776092,7.3996442759973995,1
1763376301.261913,-29.191672403968095,7.371810606051252,1
1763376301.5928192,-30.36323176167744,8.822090977672993,1
1763376301.5928192,-30.16126905914474,8.007100215860394,1
1763376301.5928192,-26.99107428083053,7.20015004368112,1
1763376301.5928192,-29.50649676876417,5.95694776483219,1
1763376301.6084878,-14.924648909095628,6.964639140638701,1
1763376301.939804,-29.75363274853034,6.28937660444527,1
1763376301.939804,-29.198450970376943,6.636021997770538,1
1763376301.9448586,-28.798527520665072,7.6601913700357365,1
1763376301.9554799,-30.39212666259677,8.568166284472635,1
1763376301.9554799,-30.492235634820577,8.03233785895247,1
1763376302.2744033,-28.462826688238057,7.550819358563881,1
1763376302.2744033,-28.488240189287392,9.393500616022688,1
1763376302.287998,-29.676391295452618,7.683927156667899,1
1763376302.287998,-29.650120624126476,7.877332649630549,1
1763376302.287998,-29.67363553237495,7.194793416903938,1
1763376302.6226332,-30.278135793156803,7.332639634085741,1
1763376302.6226332,-20.87441655345862,5.938851674856412,1
1763376302.6226332,-29.180172183271832,7.359829171829727,1
1763376302.6226332,-12.271293930382006,6.512713525383786,1
1763376302.6226332,-29.152212873552106,7.084268238661469,1
1763376302.9567246,-29.196442868563377,7.57743863609657,1
1763376302.9567246,-9.135991726140686,6.5775228838455675,1
1763376302.9693823,-15.68995748591884,7.44495510803735,1
1763376302.9693823,-22.178712275929982,7.2389260751221975,1
1763376302.9766998,-18.26391025655448,7.689660649026397,1
1763376303.307769,-23.689611041311252,6.340843892879782,1
1763376303.307769,-29.29577836657769,6.764420828209548,1
1763376303.307769,-29.5416464168316,7.424592183730457,1
1763376303.315638,-29.953537945955805,7.990948266821842,1
1763376303.315638,-23.459776432673333,6.298067138754298,1
1763376303.6472914,-29.219965327919756,6.98512199541835,1
1763376303.6472914,-21.312605818096547,6.665683491349711,1
1763376303.6472914,-27.621186626254758,9.201847046361951,1
1763376303.6472914,-29.3364062441609,6.444626546412383,1
1763376303.6472914,-29.319674482570676,5.3821169693045405,1
1763376303.9945092,-12.188601524477678,7.235304773547009,1
1763376303.9945092,-9.009248287068106,6.114509768327039,1
1763376303.9945092,-7.741807202984194,6.584456477471279,1
1763376303.9945092,-29.479520717413678,6.773346413651751,1
1763376304.0101635,-9.684391181807726,6.704358051456367,1
1763376304.3377724,-26.498884304950014,7.661639505263562,1
1763376304.3377724,-27.818852192484524,6.96888088241035,1
1763376304.3451786,-28.9998911489848,7.3667330023191795,1
1763376304.3451786,-29.360924003649245,8.812596829948198,1
1763376304.3451786,-30.122031840417844,8.092370552333765,1
1763376304.6798253,-12.456686224380547,7.918642975291224,1
1763376304.6798253,-29.542283257983147,8.512974937179894,1
1763376304.6798253,-17.844071908084103,5.537618371384944,1
1763376304.6798253,-29.378821192364995,6.889802150647569,1
1763376304.6894913,-29.56835089884477,6.960863685024663,1
1763376305.0224884,-30.26328188712246,6.698053114695398,1
1763376305.0244925,-30.65749111022589,7.373445542136736,1
1763376305.0244925,-28.706138644609485,6.392395416128156,1
1763376305.0244925,-29.844501928406952,7.713684882508705,1
1763376305.0367424,-28.767795540571736,6.884257347205224,1
1763376305.361843,-28.967581231966957,9.091737115795613,1
1763376305.361843,-26.63393663845581,6.162226848836898,1
1763376305.365449,-12.613882695937301,7.794077892707092,1
1763376305.365449,-18.15299724940295,7.3479869758468475,1
1763376305.365449,-17.26371881529441,6.150875297732689,1
1763376305.7069032,-30.65406771037126,6.101591877078999,1
1763376305.7069032,-29.241019784870343,8.645765878796457,1
1763376305.7122552,-29.847285031622008,6.98559931289028,1
1763376305.7122552,-29.90052625155792,7.454821890904029,1
1763376305.7122552,-30.373784773725912,7.80618298770894,1
1763376306.0569584,-28.831018136247707,6.843399619424957,1
1763376306.0584629,-29.49441293758313,8.093829992384055,1
1763376306.0584629,-28.79270220505626,6.663822761939798,1
1763376306.0584629,-28.82878414277951,7.952129143226394,1
1763376306.0584629,-28.800251239822753,7.113938944833368,1
1763376306.406741,-30.314175376741048,8.24455306010934,1
1763376306.4087443,-30.343884840105414,7.47203920170929,1
1763376306.4087443,-29.829363923123044,8.221506597595184,1
1763376306.4087443,-29.771815241384072,6.241502737554814,1
1763376306.4215903,-29.993569766379604,7.678328686954888,1
1763376306.7375522,-12.023462649383802,7.011440154139876,1
1763376306.7375522,-16.900403520956115,7.557639630633897,1
1763376306.7531893,-10.787066657675362,7.251594022247366,1
1763376306.7531893,-28.65806739848527,7.9754312247789905,1
1763376306.7531893,-13.483615091763776,8.550100003182292,1
1763376307.0993156,-8.989953960986018,6.616672056271453,1
1763376307.0993156,-20.134646496757536,6.802917045492464,1
1763376307.0993156,-23.450488551485492,6.375678116477488,1
1763376307.0993156,-21.887450569922777,8.294732242768603,1
1763376307.1153386,-20.53135154066805,7.261365696801839,1
1763376307.4443154,-12.430805296657496,6.459816151559437,1
1763376307.4443154,-17.415833024086904,6.075991068635361,1
1763376307.4467018,-21.936317140977227,7.45139965742441,1
1763376307.4467018,-17.170951263842593,7.258866779422018,1
1763376307.4467018,-19.976410785898437,7.443206786566197,1
1763376307.792654,-24.49617848434084,7.688146115646187,1
1763376307.792654,-14.626794843492371,6.334534201820384,1
1763376307.792654,-28.259131912574464,6.363121752571839,1
1763376307.792654,-18.406273926728264,8.012181153214073,1
1763376307.792654,-26.4108212851291,7.968910998520375,1
1763376308.1874526,-16.264419160496157,7.063814889903764,1
1763376308.1874526,-19.447071653278794,7.331196430296327,1
1763376308.1944523,-18.0121858080165,6.925513055194134,1
1763376308.1944523,-16.55032801532168,6.339195205937148,1
1763376308.2010574,-18.5591751250723,6.875214310595396,1
1763376308.5548046,-21.571876241371797,6.817425621202748,1
1763376308.5558052,-29.005978654470482,7.165062409391041,1
1763376308.5628037,-30.706253817282015,6.585600120238343,1
1763376308.5628037,-28.892042572206833,5.622144124263173,1
1763376308.5698035,-30.275217380064394,8.332012097830539,1
1763376308.9200356,-15.112999815211177,8.182415264860266,1
1763376308.9200356,-25.480739220271044,8.062212827053482,1
1763376308.9275475,-9.743193617476868,7.38371957841972,1
1763376308.9285486,-28.937660245656236,8.130444849917328,1
1763376308.9346902,-29.24827802984642,7.275782744095228,1
1763376309.2680962,-28.614561001932813,5.627671601469409,1
1763376309.2680962,-25.157330466596097,7.5559545740134375,1
1763376309.2680962,-29.500446484829492,8.405949320283671,1
1763376309.2680962,-28.899595421048886,7.974813805764384,1
1763376309.2680962,-31.12420038119451,6.847463936062486,1
1763376309.599474,-29.45297828543457,7.301650533004661,1
1763376309.599474,-15.164419254399286,5.73832954818557,1
1763376309.615121,-29.941465214551467,8.540045645755402,1
1763376309.615121,-14.523172276758189,7.026304825851774,1
1763376309.615121,-30.74905364335578,8.90331234731002,1
1763376309.9482868,-29.540147418987214,7.281139008309619,1
1763376309.9482868,-29.70951333365331,6.4320391756954045,1
1763376309.9482868,-30.18406060671154,7.872363303680018,1
1763376309.9482868,-22.259235296077048,7.528258819176511,1
1763376309.963928,-29.690493503158603,8.074199838140789,1
1763376310.2935045,-30.1197051595332,7.433900460329756,1
1763376310.2935045,-29.072413142464992,9.055601540380625,1
1763376310.2935045,-30.30476468342751,7.795998997208837,1
1763376310.2935045,-29.863853744672408,7.432509349065558,1
1763376310.3092937,-27.799632046715896,7.068173377946916,1
1763376310.6466043,-11.68403057411494,7.322361940969563,1
1763376310.6479151,-27.77629708393995,6.476544862185214,1
1763376310.6544576,-30.286645300120863,8.924728177125143,1
1763376310.6544576,-29.428649095170854,7.385953150628133,1
1763376310.6614585,-18.771818287852778,7.687607375644838,1
1763376311.0125122,-28.808914337285074,6.525929084020682,1
1763376311.0137856,-8.758676847414712,7.855242643772204,1
1763376311.0197973,-9.691441101488872,8.016529429563425,1
1763376311.0197973,-11.728114749774912,6.157572865639425,1
1763376311.0277972,-29.233567463905135,6.07852584413747,1
1763376311.3785477,-20.948341258672393,8.044536694404496,1
1763376311.3785477,-22.73782357497427,6.589667586611583,1
1763376311.3856542,-28.960711781437325,8.394788016287357,1
1763376311.3856542,-29.368020252678974,6.285190979101145,1
1763376311.3929803,-29.790494375201575,6.752081672917953,1
1763376311.721654,-30.17392083980472,7.881681756808948,1
1763376311.721654,-29.536917743589726,7.189280722784559,1
1763376311.737425,-31.006000857821846,7.251049242038967,1
1763376311.737425,-28.830281573643944,7.546946967959741,1
1763376311.737425,-30.6180845118146,7.671868348527113,1
1763376312.0830777,-28.838234970998716,5.955085322877363,1
1763376312.0830777,-29.09257273114145,8.167029727840589,1
1763376312.0830777,-29.786151366366024,8.821022760876293,1
1763376312.0830777,-28.710370607248667,8.329742097550675,1
1763376312.0988514,-29.25989138865131,6.8815937565663035,1
1763376312.4292004,-11.70023547258878,7.534058467376635,1
1763376312.4292004,-28.58681390511843,6.185793840408071,1
1763376312.4292004,-15.472621711549209,8.481763714818328,1
1763376312.4292004,-20.572740794932738,7.3264112792018175,1
1763376312.4452739,-15.234497710110006,6.949451262749456,1
1763376312.7775342,-13.69356245408545,5.873879144283302,1
1763376312.7775342,-28.301904163871786,7.007154902516856,1
1763376312.7775342,-29.065316528028912,7.086110729591578,1
1763376312.7775342,-29.472855913817693,7.380171932529375,1
1763376312.7933865,-28.414097800179306,6.732431315465114,1
1763376313.1243122,-8.64174431198858,7.404642812555023,1
1763376313.1243122,-28.495017577007683,7.232498895747984,1
1763376313.1243122,-30.134180519100966,5.513764533197765,1
1763376313.1243122,-30.347142178068413,7.439610657423,1
1763376313.1400476,-28.384654404695112,8.248562701764762,1
1763376313.4728482,-28.315384567902225,5.110373163323576,1
1763376313.4728482,-29.027398970310838,6.626118992027255,1
1763376313.4748523,-29.79007939653322,7.222997973266619,1
1763376313.4748523,-29.264826921537843,7.739123923566023,1
1763376313.4748523,-30.06050012555704,7.896361299847506,1
1763376313.8047938,-28.8390189148781,7.099084946622714,1
1763376313.820846,-27.834286331629258,7.029141266345775,1
1763376313.820846,-30.31918138616184,7.324176882132104,1
1763376313.820846,-30.195155505945365,7.099649249636165,1
1763376313.820846,-29.397590485991845,7.885953551157062,1
1763376314.1665494,-29.342279169836218,7.207352025664008,1
1763376314.1665494,-29.40370476070429,7.663403254072161,1
1763376314.1665494,-9.931927536762396,7.12258651889916,1
1763376314.1665494,-13.697932118747303,8.060909285127309,1
1763376314.1825624,-29.63372903046079,8.07798386612858,1
1763376314.5172353,-29.382205536055878,8.233431919321752,1
1763376314.5189788,-9.17648547334918,7.424974843745831,1
1763376314.5189788,-29.46295898534484,6.917655897993065,1
1763376314.5189788,-7.145629968914751,6.197578163242651,1
1763376314.5288742,-10.870630400377749,7.167615719822315,1
1763376314.861003,-13.483151532249833,7.139880854220904,1
1763376314.861003,-18.331959575028012,5.9343217060761155,1
1763376314.861003,-10.015257259256005,6.52027691256381,1
1763376314.861003,-8.364929366891586,6.869956768518216,1
1763376314.8766627,-7.470998364011904,6.86443542902411,1
1763376315.215598,-20.349116495748707,7.663285310438823,1
1763376315.215598,-12.485583656257118,7.518563541280924,1
1763376315.2227986,-29.951348333633252,7.995830060070642,1
1763376315.2227986,-14.805812593548595,7.233597742209575,1
1763376315.2227986,-15.252598823156562,6.259831341115751,1
1763376315.5529609,-8.993015756036778,5.846833186938966,1
